feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,y
-1.3979955,-1.8319398,0.21765861,-2.6642528,-1.3199883,-0.8940431999999999,0.043059852,0.90666264,-0.36062577,-0.8999775,-32.03039932250977
-0.26192692,-1.4165907,2.1049463999999998,-0.96633387,-0.76289403,-0.6077239999999999,0.72047263,0.40225209999999995,0.23564678,-0.56732345,-24.90819358825684
1.0065845,-0.90576315,-0.5874550000000001,-0.3834029000000001,0.6039834,-1.0678581,1.106568,3.0704512999999998,0.46300337,-1.5829978999999998,-32.09628295898437
-0.4378258,-0.48029253,-0.8526204,-1.4867749,0.8718111,0.13534506,1.4833888000000002,-0.42512956,0.9971928,-0.9848100000000001,-6.84975528717041
0.70921326,-1.1305023,0.5899663,-0.7659357,0.50724095,-1.7524543999999995,0.34711605,1.2113867,0.4110927,-1.896,-26.83039665222168
0.6833406999999999,0.15595132,-0.8548488000000001,1.0587766,0.13678549,-2.242553,-0.110570505,1.1928768,-0.26968044,-2.41375,-30.141212463378906
-0.94493645,0.5163049,0.08242537,1.3937594,-0.7447683,-1.975518,0.6674831,1.7496311999999998,-0.6786992,-1.6892197,-28.548192977905273
0.6183295999999999,0.070578225,1.6788683999999998,1.2305656999999999,-0.19117251,-0.94055146,0.22039361,0.21818642,0.4101132000000001,1.0922631999999999,10.903227806091307
-0.44751933,-0.53416896,1.1237612,-0.30421323,-2.2892517999999997,-1.741612,-0.71832013,0.8865796,0.5764175,-0.5269564999999999,-32.00607681274414
-0.9329036,-0.3193402,2.8615346,-0.88431096,0.26231024,-0.8482991,-0.3000449,0.13698412,-0.66406506,-0.8128098000000001,-25.79386711120605
-1.8137842,0.15963161,1.2545383999999995,-0.8504729999999999,-0.9546584000000001,-0.8128813,0.26229793,-0.23881157,1.5455476000000001,-1.7716873,-26.54652976989746
0.33801043,-0.7376672,-0.940492,0.4680162000000001,-2.4394242999999998,-1.2224735,0.1893483,1.5387902,0.5999131,-1.5730706,-31.71463203430176
-0.31483117,-0.89212686,0.68295753,-3.0461833,-0.24703674,-0.9676898000000002,0.0026836704999999997,2.3538349,1.6741603999999999,-0.49497437,-19.115886688232425
0.9560105999999999,-0.65352994,-1.2777058000000001,0.33014455,-0.34379306,-0.32012013,0.6217887,0.6331808000000001,-0.8977941999999999,-1.2277347,-15.017403602600098
0.94675046,-0.19384913,1.6490004,0.21178433,-0.77678555,-1.0867286,1.0181315,0.12845911,0.6760474,-2.6579632999999996,-27.230627059936523
-0.9985421999999998,-0.92830765,-0.85978556,-0.5056117,-0.12109286,-1.8624976000000002,0.98390526,0.15167949,0.5749356,-1.8905785,-24.53143310546875
-0.94399863,-1.1661388000000001,0.26342058,1.2068995,0.9611708000000001,-0.24090035,-0.16249308,0.8197399,1.3179381000000001,-2.1566669999999997,-20.98700714111328
-0.75323296,-1.0578127,0.20523296,0.5162121000000001,-0.42053409999999997,-0.27498534,-1.338277,-0.16993056,2.1280509999999997,-0.38478246,4.8269124031066895
1.0164491,-1.6067408,-0.20324989,0.14411065,-0.5167242,1.1628424,1.3994021,2.2511158,0.22539698,-2.131891,-31.134523391723643
0.91265136,0.6130905,-0.5414788,0.9548026,-0.49532467,-0.7455858,-0.6700403,1.2835303999999998,0.0002797697,-0.553532,-15.207240104675293
1.29234,-0.82616055,-1.0538954,-0.36628163,-0.35837477,-0.9366424999999999,-0.23894979,1.9868435000000002,0.73470837,-1.2154671000000001,-26.19355583190918
-0.7295874,-0.73112786,-1.1452045,0.43394673,0.18815115,1.1679721,0.9669895000000001,-0.121153735,-1.2355416000000001,-2.8775767999999995,-15.158822059631348
-0.3518159,1.5972213,1.3268611000000001,-2.6125574,-0.59936446,0.72504246,0.9269120999999999,0.56623495,-1.4475062,-1.4516243999999998,-31.34708404541016
0.5989623000000001,-1.0678922,0.06578191,0.8871409,0.16669023,-0.064163014,0.33462715,2.2390664,1.1268576000000001,-2.2237612999999996,-30.16790008544922
0.20204513,-2.4192560000000003,1.8435146,-1.3713464,0.5444998000000001,-0.37763602,0.5904646,-0.57697207,1.2732208,-0.9160221,-25.237409591674805
0.3707777,-0.43550223,0.07784353,-1.7002369,2.0545874,-0.03253846,-1.270003,0.53487766,2.6000338,-1.4160944,7.9476494789123535
-0.13096242,-1.816295,0.90195507,-0.9658462999999999,1.3172157,-3.1133213,-0.5684941,2.1628048,0.6245725999999999,-0.18593282,-29.35190010070801
1.6773444,-0.7047180000000001,0.2532841,0.31510547,0.076440185,-1.651038,-0.86753297,0.65579236,0.31564796,-2.4379478,-26.561885833740234
0.59490776,-1.1994858,-1.7646680000000001,1.6896924999999998,1.1522894,-0.9685885000000001,-0.038968235,1.7885834999999999,-0.02952593,-2.1087105,-31.57936668395996
-1.2729393999999998,-0.21832253,-0.7767544,-0.5447028,-0.49305573,1.3729379,-0.6058975999999999,1.7357069,0.18644834,-0.42093447,26.506975173950195
-1.8243561999999998,0.08412513,0.7723914000000001,-0.350294,1.0327313,-2.1672556,0.0021807498,0.8950939,-0.8293136000000001,1.2343986,48.00196075439453
1.3660132999999999,-2.8944263,-0.97230476,0.22043231,0.63075715,-1.5440524,-0.8462327,0.9448985000000001,-0.5743007,-1.7791878,-26.95363044738769
1.1252815,-0.9688198,-0.34604050000000003,0.26839268,-0.023115205,0.63296276,-1.0070796,-0.15711977,-0.24100861,-0.64601266,3.4771647453308105
0.14668535,1.0165521999999998,-0.041903544,-1.0334806,-1.8782047999999998,-0.06736267,-0.051117253,0.9377681999999999,-0.5890545,-2.5453963,-30.108760833740234
0.89891666,0.30543795,-1.3613528,-0.16985555,0.54904544,-1.2468123,-0.28042212,0.856268,0.98642015,0.3779765,-10.488554954528807
-1.4879695,-0.9169110999999999,-1.323183,-0.5084261999999999,-0.0077677304000000015,-0.8883285,0.919008,-1.5498843999999998,0.28173459999999995,-2.9676774,-26.17571449279785
0.6915839,2.2129297,-0.5810204999999999,0.34357488,1.2120476,-1.1781365,-0.4411736,1.6703343000000002,0.14216168,0.50348,-9.10111141204834
0.87532365,-0.17479418,2.3254776,0.06907161,-0.40672842,2.1390119999999997,-0.10710059,0.08858384,-0.9647484000000001,1.3042771999999998,26.143451690673828
0.7954523,1.6909693,-0.4711619000000001,0.5432315,0.1614452,-0.6790841,0.57967347,-1.0824451000000002,-1.9244442,-0.41074666,13.97063159942627
0.29650652,-0.47745764,-0.3187282,0.5089045,0.54184014,-2.0362089,0.6013528,1.8961525000000001,1.4480823,-0.881376,-21.14902687072754
-0.88353884,-1.5843391000000002,0.4413117999999999,1.5859481000000002,-1.9912368999999999,-0.60601014,-0.8449209999999999,0.7695738,0.37827045,-1.0806368999999998,-18.536550521850586
0.8204812,-0.44843337,0.28973374,-2.0384011,1.5737793,2.2203007,-0.17578109,2.259044,0.24034917,0.45045745,12.517959594726562
1.3562642,-0.19251195,-0.04814477599999999,1.5688405,-0.29359218,-0.14238594,0.52233225,0.91806054,1.1401775,0.9477145,-4.947756290435791
-0.11573711,0.6916939999999999,-1.3602642,1.7970549999999998,-2.1655145,-0.80284846,-0.35632384,0.8286002,0.16268183,-1.8369602999999999,-28.284221649169922
-0.42876104,-1.7894753,-2.3905082,1.4874445,0.033770405,-2.1063549999999998,-1.851759,-0.00032093178,0.9445863000000001,-1.606179,-30.02972221374512
-1.5575066999999998,-1.0325996,0.70054084,0.63528144,0.32552955,-0.9964801,0.086805984,1.0939976999999999,0.85894847,-1.8705785,-31.1543083190918
-0.7397389,-0.66600835,1.7631423,-0.72269714,0.49296599999999996,-1.353997,-0.41260648,1.3024223,-0.25581244,-0.2749522,-23.76139068603516
0.16637127,0.9957921999999999,0.8535790000000001,-0.5713315999999999,0.18908076,-2.2154894,0.20875022,1.8188775000000001,-1.0181612,-1.6758308000000002,-20.54145050048828
0.29317406,1.0815653,1.4089817,-0.29682600000000003,-0.052856322000000004,-0.6415926,0.9683174000000001,-1.2345796,-0.7219989,-4.157734,-27.617149353027344
-1.1424807,-3.7499017999999995,-0.25368315,0.43496564,1.2184191,-0.77970606,-0.008473735999999999,2.0625944,-0.7235333,-1.233575,-25.3112735748291
1.4512413,1.1039865,-1.8533008999999998,1.4206853000000002,-0.14137909,-1.4697645000000001,0.8053475999999999,2.2451212000000003,-0.8580983,0.14577289,-29.36891746520996
-1.0850381000000002,-1.1614656,-0.23631714,0.6440090999999999,-1.1057583,-1.2579790000000002,-0.2122246,-0.55024827,-0.20818672,-2.0964238999999996,-30.12759017944336
-0.13896011,-1.2330823999999998,-1.0957172,1.8700609000000001,-0.37851992,-1.7691721999999999,-1.2142216000000001,0.74054587,0.85846084,-1.2983418,-27.56686782836914
-0.22406207,-1.0587581,1.6335608999999998,-0.68870366,0.27863824,-1.0598124,-0.24250434,-0.22280820000000004,-0.13990034,-1.5784059,-30.691709518432607
-0.628165,0.111895286,-0.36923185,0.5532741999999999,-0.50726163,-2.2735665000000003,1.4349248,1.562754,0.7034562,-1.5255968999999998,-29.76487922668457
1.3863181,0.7862496,-2.1070322999999997,0.779351,0.6065885999999999,-1.2947692,0.35199675,2.71956,0.8935056999999998,-0.09510439,-29.442590713500977
-0.47615457,0.29934448,0.9451288,-0.94052017,-0.5372745,2.3186998,-1.8207425,-1.6103041,1.053177,1.9132529999999999,74.43006134033203
-0.9973460999999999,-0.64861184,-0.4115326,-2.8024482999999996,-1.7962701,0.42782092,-0.10139673,1.1465572,-1.3637654,-0.9924826999999999,-28.354248046875
-0.7786145000000001,-0.2092514,-0.6906996,-0.4191514,1.3670123,0.8755553,1.0627954,-1.6027067,1.182189,0.14923283,22.644649505615234
-0.33978516,-0.87935674,0.27058628,0.44495013,-0.94800055,-1.0166844000000002,-1.3422676000000002,1.6610702000000002,1.0190957,-0.727604,-20.55988883972168
0.20227963,-2.0296166,0.4198781,-2.7279394,0.93426347,-0.36641243,0.12665975,2.4906096,0.85755813,-1.8147415,-30.83310127258301
-1.2234098,-0.20641753,1.5656753,-0.5290598000000001,0.7884608000000001,-1.5643694,-0.4512859,-0.37035674,-0.39816090000000004,-1.4981948,-29.43685913085937
2.0985332000000003,-0.73955446,-1.2286437,1.4368896,-0.16582343,0.087720014,0.066315986,3.2128403,-0.10912325,-0.124843836,-29.27305030822754
-0.4893867,-0.6148835,1.9537444,-0.53787243,-0.72482514,-0.22492789,0.6698689,-0.2875362,0.2606076,-2.1305916000000003,-27.60434913635254
0.68430805,0.32777107,-0.48940495,-1.4331337,-1.8158273999999999,-0.46593186,0.96903175,2.6956177,-0.8158562,-1.1169441,-30.05996513366699
0.66774696,0.029399764,1.6392783,0.018297695,-1.2664021,-1.9298483,0.8096714,0.26613334,0.51312065,-2.4771902999999997,-30.53790664672852
-0.756605,-0.7763403,2.7522889999999998,-1.6959651999999998,2.787545,-0.2604514,0.36517522,0.6129559,0.50952977,-2.1503103,-27.83679389953613
-0.66904056,-1.5182673,-0.14594738,-1.254017,0.14709927,-0.025197366000000002,-0.69461244,0.15143588,1.0388392,-0.10994457,-9.415538787841797
0.050388757,0.9341937,-1.7708944,0.19059996,0.52451956,-0.34072986,-0.56288433,-0.020013431,-0.6147646999999999,-0.36235213,-6.78417444229126
-0.25704303,1.3915523,-1.8475976000000005,0.6568109999999999,0.48837109999999995,-0.67456657,-0.35523102,0.46479094,0.9159352,-1.7494631999999999,-18.36837387084961
0.7364063,0.1150914,-1.1981901000000001,-0.8091254,-0.35380086,0.85405284,-0.56128496,1.4569848,-0.39999512,-1.8395298,-17.82057762145996
0.93754524,-0.28508994,-0.51611567,0.107645884,0.57713056,0.34678385,3.5308032,0.94214165,0.21951324,-2.3143312999999996,-29.524099349975586
-0.04659649,-0.7646242,0.48748339999999996,0.9793663,-1.6551771,1.49328,0.5976694,0.72524923,-0.66837883,-1.5304387,-6.799853801727295
0.21226823,0.4654339,-0.123256415,-0.07402367,-0.51974165,-0.48751202,-0.08630759,1.7789031000000002,0.8065088,-1.6731709,-24.68186378479004
-0.031998757,0.18786488,-1.3835187,0.5852963000000001,0.03911685,-0.23155272,-0.4216982,0.29081234,0.027397973,0.6779193,-7.3545169830322275
-0.9937103,0.49327847,0.6231647,1.1802784,0.09030384,-1.9848793000000002,-0.4072354,1.2961091,0.85138273,-1.8536843,-25.572397232055664
-0.5827835,-1.1935964,0.3567105,-1.159897,0.51344955,-0.56096166,-0.012424395,-0.49526876,-0.13630602,-2.5413058,-31.09462928771973
-1.6722506999999998,0.3361171,-0.32204499999999997,-1.1705232,0.7351107,-1.2500002000000001,-1.202469,1.8731330000000002,-0.34058014,-2.3162312999999997,-30.49404335021973
-1.3031063999999999,0.49171934,2.6759433999999995,-1.5057154,-0.8281389000000001,-1.1206897,-0.1744467,2.3688796,0.5812044,-0.43811414,-31.34833526611328
-0.44070584,-2.079548,0.71474135,-0.47850582,0.014937743,-0.9222138000000001,-0.48671818,1.6385276000000002,-0.44940022,-1.1217266000000001,-30.35603904724121
-0.088444695,-1.6440357,-0.07347214,0.36270514,-1.1268028,-1.3442427,-0.89762694,0.99947983,0.93803513,0.021281071000000002,-23.96005439758301
0.47031769999999995,-0.56086534,-0.4114633,0.41376835,0.8141608,1.2340043,1.5482601,1.6435452000000002,-0.45485196,-1.8002468,-19.43631935119629
