feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,y
-1.7961237,1.3782536,-1.1806808000000002,0.47914585,-0.6828854,-0.559465,0.9772406,1.3029776000000002,-1.2259374,0.84715027,56.99230575561523
0.95218176,0.32311758,0.61712766,0.5418364999999999,0.7339171,-0.30976993,-0.84077424,-1.306043,-0.293172,0.38462457,15.175469398498535
-0.04408534,1.2575563,0.8700880999999999,-0.878657,0.24177012,-0.107773855,-0.06101089,1.1155316000000002,1.2484025,-0.6697006999999999,1.4823604822158811
0.7450871,0.105523445,-0.021231653,-0.54512876,0.2783315,1.6297996,-1.0861106000000005,-0.73133105,-1.7718186000000002,0.17124735,27.285627365112305
-1.0717773000000002,-1.1456841,1.4413552,1.2383995,-1.624811,0.19733883,1.4612257,0.6557649,-0.448875,1.7014695,51.5314826965332
0.86744434,1.0511756,0.18615554,0.8833208,1.1603088,-0.14768307,-0.85444313,0.57567495,-1.6557604,1.6013741,35.78669738769531
2.4736338,0.33534184,1.5915178,-0.011051497,0.29989016,-0.38787228,1.0089642,-0.32754996,0.040908504,0.5241299,2.1142423152923584
0.09051824,-1.5895065000000002,-0.2853872,0.619254,0.44284567,0.56200486,0.7097032,0.34483105,0.025690215,0.90904814,23.55329132080078
1.6749647,0.10901713,-0.58227724,0.9994631,0.8812595,0.22041194,-1.3056526000000002,0.3678851,-0.30111113,-0.038652107000000005,4.007763385772705
0.43286517,0.24918035,-0.3587825,0.7498077,0.17641833,0.11835048,-0.7326372,0.9378197,0.4206529000000001,-0.36689943,-2.7603893280029297
1.3971790000000002,0.47732815,-0.2538842,-1.9886931,0.34743232,-0.25729328,0.75127953,-0.025276579,-0.08648585,0.6686058000000001,0.7546157836914062
0.077774525,0.36904833,0.4629757000000001,-1.4545668,-0.039579988,-1.6357732,0.5596329000000001,-1.1130618,0.7718709,-0.31444213,-7.701045036315918
-0.084307246,0.47401637,-0.6119276,-1.3655978000000002,0.49517253,1.8703418,0.4154475,0.49336195,0.33470264,-0.07568933,5.883485317230225
0.036035035,-0.5818512,1.7354063000000002,1.0262942,-0.06818691,1.249863,-1.3458598999999998,0.9593339,0.12413856,-0.088594586,29.991323471069336
0.6597886,-1.5282601,-0.49472204,0.8353835999999999,-1.7299522,0.6997044,0.55842054,-0.038812898,-0.9309296,2.572616,31.860151290893555
0.90616626,1.264814,0.49977994,-0.38968784,0.63472193,-0.89845663,0.30800745,-0.22109039,-0.3591105,1.7682694,22.799448013305664
0.46336094,-0.21919554,0.2054325,-0.21711248,0.050136674000000006,1.337148,0.17784587,0.7297927,0.5623454000000001,-0.30820143,4.548574924468994
0.4355856,0.04658482,0.5138194,0.34765467,-0.458614,0.3999228,0.17515276,-0.97992134,-0.82278687,0.4217988,15.855416297912598
-1.5422066,-0.76493734,-1.2825612,-0.71205956,0.93645346,0.39730477,-0.34984717,0.38017675,-1.1756669,-0.24612291,41.46488571166992
-1.3971733,0.41616172,-0.718522,2.2387774,-1.1511344,1.429056,-0.025375288,1.0052764,-0.44902638,-0.20746276,19.71071052551269
-0.4835746,-1.3705834,-0.119789846,0.8826094000000001,-0.31643906,1.6166781,-1.5618441,-1.1843365,-2.640406,-0.42012784,47.94083786010742
-0.77507716,-0.06583717,0.8939382,-0.6347921,-0.41711164,-0.6547926,-0.32097864,-1.0122223,-0.32966733,0.37320063,14.003987312316895
1.3105644,3.446786,1.9077106,0.26752234,-0.43370637,1.7247398999999997,2.4321146,0.63691664,-0.5907701999999999,2.258653,24.51389503479004
-2.9093862,0.12099274,-1.5842862,0.14153294,-0.30945653,0.42854628,-0.32367137,-0.22299717,1.0003016,0.3272996,47.62195587158203
-0.1004748,0.21993297,-0.3780903,-0.90365374,-1.9453247,1.0350975,-0.19364606,1.5328038,-0.943749,0.270409,20.997949600219727
0.822891,0.4534765000000001,-0.80238396,-0.382275,-0.31629848,0.48537564,-0.1773057,-1.4794183,-0.7091371,0.13335174,3.4396882057189937
-0.75948626,0.09973408,0.15938926,1.15938,-0.62470365,-1.2269268,0.6209925000000001,-0.58313453,-1.6621046000000002,0.310525,44.66658401489258
0.4101293,-0.7432647,0.52114826,1.3212101,-0.65253925,1.2575094999999998,-0.10354735,-0.24969085,0.50151163,0.96628475,24.12421226501465
0.25586376,-0.34458667,-0.83436066,-0.18101864,0.49897692,1.0257635,-0.8405908000000001,0.25852248,1.7672536,-0.86357576,7.1359171867370605
-0.9016396,0.10166714,-1.2836983999999998,0.30677867,-0.29254633,0.24491923,-0.54118156,-0.21693014,-0.19061702,0.32000348,23.58880043029785
0.78179413,-0.35692328,0.5503380999999999,-0.23229143,-0.09920977,0.40821365,0.43746644,1.1563603,1.6879351000000002,-0.087800376,6.396210670471191
1.4021125,0.8650868,0.15133384,-2.1119497000000003,1.0656637,0.5266319,-0.025397493,1.440206,0.5207042000000001,0.23384197,3.6481337547302246
-0.672529,0.39247283,-0.16511624,0.34976715,-1.521105,2.1757746,-0.287236,0.30873024,-0.34969056,0.032877248,42.46420669555664
1.2696669,0.011624676,1.8627008000000005,0.12336591,1.5442085,0.80098945,0.84424573,0.3311698,0.778159,0.7673770999999999,16.061561584472653
-0.35007587,-0.27802598,-1.2933386999999998,-1.0259664000000002,1.9083642,0.21174651,1.3594936000000002,0.554995,0.37988177,-0.09940178,5.675929546356201
0.07066515,1.7852981,0.29514450000000003,-0.56934637,1.5147533000000002,-0.6588126,-0.69929916,-0.11744332,-0.53505975,1.4140785,40.7366828918457
-0.60973954,0.8149755,-0.6893114,-1.6993756999999998,-0.59964037,0.9992502,0.4823794,1.2409068,0.7283776999999999,-0.17963585,0.28579673171043396
-0.31255966,-0.17391557,0.14681132,-1.0658782,-0.23881729,1.3989309,-0.4107151,-0.03724371,-0.060659055,0.7304686,21.679597854614254
1.187393,0.6985915,0.08877482,-1.1369723,1.3389966,0.1371465,0.6823339,0.7072134,1.5313896,0.39056295,9.914196014404297
0.34829363,-1.1720501,-0.71737635,-2.7929225,-0.33608204,-1.5027754999999998,2.1170387,-0.76953024,0.058620505,2.1960824,21.4121150970459
0.8896716,-1.6414476999999998,1.1848591999999998,0.76376027,-0.6574929,0.904214,-1.3577186,-1.6470264,0.13134079,-0.08511175,25.43177032470703
-0.7262287,-0.029401893,0.8664046999999999,0.37597668,-1.4521084999999998,-1.0059841,2.03173,-1.2944149,1.0282164,-0.58009446,-10.365614891052246
-1.0937288,1.0719587,-3.1997824,1.1741163,1.5125839,-0.45906076,0.65739983,-0.44119063,0.10861834,1.1109747,15.560548782348633
1.1738282,0.572693,2.4818823,-0.005045604,-0.6222825,-0.9452522,-1.7732574,0.24764091,-0.13972494,1.575123,26.29720687866211
0.2743328,0.038239732,-0.29464555,0.9843719,0.35070562,-0.48088142,0.6976285,0.5829887,0.2942551,-1.6396481,-18.366504669189453
-0.3558179,0.5340699000000001,-0.051311854,0.19737002,-1.5663311000000002,-0.0017040194,-0.8726683000000001,-0.7947999,-1.8313012,-0.2720143,41.08069610595703
-1.9266505,-1.0964127,-0.39916915,1.9785187,-0.10228247,0.1827694,-0.03090405,1.9966964,-0.16120924,0.6860411,21.515439987182614
-1.0636148,0.40763348,0.032262962,1.3234084,0.60586673,-1.6632223000000002,-0.3746334,0.8877582,-0.80291575,0.6071598000000001,31.910932540893555
0.638903,-0.44667438,-0.29055053,-0.09491211,-0.14728168,1.012698,0.6429419,0.566131,-2.1392672000000004,-0.43240348,6.294189929962157
-0.76286346,0.41595522,0.6106826,0.137023,1.3266377,0.23284867,0.7998183000000001,0.53869104,1.8826678,1.5041399,34.65668487548828
0.059646957,-0.74176806,0.6067258000000001,1.232025,-0.09957219,0.63863957,0.9316217,-0.15490685,-0.9591511,-0.6874893,12.32531452178955
0.41648927,0.25777712,0.56741554,0.80119157,0.98263025,0.7613310000000001,-1.5060096,1.0730316999999998,1.2593248,-0.4366741,26.66100883483887
0.6489446999999999,0.69539547,0.6585512,-0.43221506,-1.3627013,0.17203885,-1.8702779,-1.5495112,0.18923976,-0.3392482,25.134334564208984
-0.52556956,0.15667956,-1.752506,-1.7914513,-0.09192318,-0.61041063,0.097920276,0.10372969,-2.1561744,0.13893703,35.81457901000977
0.76863796,-2.6447904,2.3007736,0.4116454000000001,-1.1561811000000002,-0.9270197,-0.111913405,-0.3740704,-0.60215396,0.5472571999999999,-14.040060997009276
1.0247267,-0.11231017,-0.09937634,-0.038905133,-0.015715713,1.0010062,3.0104096,-0.17196733,0.56848913,-0.8467464,-8.177013397216799
2.5023196,-0.16630358,-0.26416153,-1.9413503,-0.95999867,-0.69061667,-1.9243644,-1.09099,-1.5214968999999998,-0.5472384,-4.162481784820557
-0.7742975999999999,-0.30889356,-1.6900662,-0.09836872,-0.3961638,0.00077915366,0.7999068,0.8846976999999999,-0.6158857,0.19036047,13.239860534667967
-1.0119723,0.15723716,0.73671204,-1.6094916,-0.6388514,1.4507823,-0.6737124,0.44354737,0.1183844,1.5061493,48.18105697631836
0.47349012,1.0290831,1.3765721000000002,1.6638103,-0.11990765,-0.71107924,-0.21000716,1.1581007,1.1362661,-0.1907166,-1.6665190458297732
-0.56004155,1.5898217,1.0184879,-0.9908989,-0.17638852,0.32645738,-0.5771102,-0.48590747,1.2685109,1.1110303,32.328662872314446
-0.07510318,1.1338224,-1.8178298,1.3624861,0.4065939,0.49255195,-1.0143951999999998,-0.61711854,-0.649929,1.5711955,47.05158615112305
0.69408756,-0.95000356,0.016229868,0.018937534,0.689719,-1.6391315,0.17581078,0.8709787,-1.6802366999999998,0.8090388000000001,24.922142028808594
0.33518687,2.0226994,1.4728924,0.23727514,-1.726168,1.8701947,-0.26704398,0.62644774,0.47241122,-0.11678924,39.64609909057617
0.060967702,-0.54637736,-1.3438877,0.46193767,-0.48203388,-0.14829755,0.05398217,0.52468926,0.2868868,1.5140978,-6.027777194976808
0.11020739999999997,2.4246323,-0.6312812,1.7764702,-1.2332406,1.5068146,-0.22613055,1.8721516,0.38931254,2.3835926,39.39500427246094
-0.6190799,-0.03396675,-1.4789865,0.27907577,1.6052672,0.9159983,2.3641083,0.27197602,-0.388347,0.9140509,36.98133850097656
0.72363794,0.18998064,-0.29695487,-0.6474008000000001,-0.08583721,2.0880148000000003,-1.3179305,-1.1611457,-1.3562912,-0.18482758,36.03033447265625
-1.167084,-0.84038574,-0.53985703,2.5635688,0.6308729000000001,-0.7337659000000001,-0.709318,0.1851934,-0.07365008,0.23582731,16.977136611938473
0.51323855,1.0722353,1.4202297,0.83673704,-0.20331326,-0.3431413,1.5542904,-0.68642485,0.56030184,-0.41325995,-1.0095070600509644
0.32177132,0.32140565,0.17336722,1.0856532,0.15489273,0.042642947,-1.1984472,0.34555358,-0.36133164,1.2734195,33.193702697753906
-0.37637782,2.6198146,0.027311882000000003,-0.5681479,0.858067,-0.28334427,1.1986105,2.2920830000000003,-0.3625491,-0.159066,-6.835392475128174
-0.71810997,-0.49325424,0.12472306,-0.3754352,-0.53126985,0.87052715,0.21528000000000005,1.0424379,-1.9655423,0.5134532999999999,49.609336853027344
-0.47421026,0.9067687,0.7155684,0.43277767,0.44643405,0.7632814,-0.90833926,0.6641465999999999,-0.40984443,-1.2114035,16.199464797973633
0.13918863,0.7871956999999999,1.1857258999999998,-1.5407236999999998,0.36221692,0.85559326,0.7337741999999999,0.4218905,0.7728486,0.46848014,4.669370651245117
0.9886898,-1.3106847,1.1679032,-2.0130768,-0.33238277,1.0934267,-0.010559196000000002,2.3113742000000004,-0.025689093,-0.3922625,-16.882404327392578
1.0396261999999998,0.12257103,0.32630765,-0.36128086,0.56272584,-0.40687796,-0.111323535,1.3442404,-0.49905774,-0.35834014,-7.55064058303833
1.8906215,0.37298852,-0.21721087,-0.035246253,1.4086391000000005,1.6290978,0.6903894,0.8974081,0.5962963000000001,1.9558666,10.391386985778807
0.67939013,1.1069858999999995,0.5587654000000001,-0.49505904,-1.06682,2.1175650000000004,-0.41878787,0.67767996,-0.74970335,1.0079374,35.34182357788086
1.188373,-1.9966829,1.1161435,0.21578555,1.3357796999999998,0.9553518,1.2835202,0.9439398,-0.5424911,0.6889278,20.330245971679688
-1.2559204,1.6084435,-0.68417245,-0.6346918,-2.0421395,0.49856055,0.3598578,-0.074181296,-0.6527430999999999,0.19820498,42.569637298583984
0.57472104,1.1456691,-0.16481414,-0.09332562,0.8036066,1.039421,0.6240128,-0.5573201,2.3291197,-0.9024325,14.793808937072756
-0.8603685,0.6158949,0.27453098,0.95434827,1.5713336000000002,1.8230606,0.7407302,-1.0242518,0.14202474,-1.1626353,22.12660026550293
1.4000224,-0.86318946,1.1502961,-1.4173797,1.2271801000000002,-0.12206377,-0.30504727,0.060888812,0.54223335,0.21448956,4.9676833152771
-0.25770676,0.09283107,1.0162171,0.48474136,0.06847956,1.9894171000000005,-0.417596,0.90746325,-0.83342224,-0.7331719,16.943109512329098
-0.80111367,2.1019206,-1.0640011,0.8652158000000001,-0.88749206,1.2742294,-0.4569169,-0.29327855,-0.20784222,0.22270027,47.53314590454102
0.89479667,-0.5117395,1.2505419,0.6008779000000001,-0.7261666999999999,1.2746358,1.1339748,0.09764671,0.5275757,1.6936717,9.850207328796387
-1.1458534,-2.4428449,-0.62818724,-1.9300503,0.26361609,-1.6794174,0.10892658,0.4586929,0.0936695,1.4015877,28.84441947937012
-0.119186886,0.95519185,0.30186373,-2.0921793,-0.7779863,-0.13119817,1.2898517,-0.71877915,-1.0226189,1.2898022,27.034954071044922
-0.1313098,-0.21725272,0.011292028,1.8753915,-0.1546724,0.52093124,-0.8274239999999999,-1.4463729,-0.25367936,0.77955675,37.15267562866211
-1.5871013,0.6733016,0.36327058,0.980551,-0.36631277,0.7628549,0.43485782,-0.6023898,0.7849644,-0.8414851999999999,19.837697982788086
1.0127921999999998,-0.59079933,0.31658825,0.8478646999999999,-0.30556682,-0.17561056,-1.292353,-0.92408955,-0.9935244,-0.35494372,15.225749969482422
0.88089424,-0.2793613,1.2769043,0.5034058,-0.73256487,-0.9310495,0.91024226,-0.5116712999999999,-0.25396657,2.323152,28.34428977966309
0.97267807,1.2880055,-1.112266,0.91792446,-1.5642864,0.61583495,-0.29056007,-1.3405877,-0.4964356,-1.0237832,8.107485771179201
-0.057450987,-1.2070432,0.30662054,1.0508511,1.3039633,-0.012897366,-0.059815437,-0.31738153,2.3886955000000003,0.5415903000000001,28.11953163146973
-0.39872167,0.60193145,0.7739638000000001,0.41095287,0.72699964,0.8618334000000001,0.15284096,0.056314018,-1.7951186,0.2345337,47.69292068481445
0.73460984,-0.61868626,-0.64939916,0.23590916,0.037955556,2.7092736,-1.4325233,-0.644775,-0.36775178,0.8557244,52.01351928710938
-0.9716748,-0.50115645,-0.60275114,0.3365595,-0.97955835,-1.5935661,-1.0949544,-0.45258138,0.32801905,0.91641885,14.70252799987793
-1.4177772,0.6818911999999999,0.11046127,-1.0374383,0.41876587,2.2539618,0.6131253000000001,0.4686581,1.5534515,0.5109383,40.767173767089844
-0.8076808000000001,1.1123223999999998,0.08782593,0.6853818,-1.9257122,-0.4829607,0.25390524,0.6523504,-0.011021843,0.40873012,22.30756378173828
-0.41989404,-1.6539661,-0.051320918,-0.111463144,0.35208145,0.22141413,-0.7963520000000001,2.216378,-0.4413673,1.4869325,18.518190383911133
-0.34101436,0.8941658000000001,-0.22763419,0.25662592,0.09715462,-1.4117367,-1.5782151000000002,0.60289633,0.8394096,2.0326512,22.04421806335449
0.74395144,0.19946955,0.14844604,-0.22133845,-1.1719866,1.2493339,0.009308612,-0.14640857,0.75079376,1.2589985,18.058313369750977
0.9155579,0.6669337,-0.8849878000000001,0.98876375,1.9479359,1.1023101999999998,-0.52893955,-0.5432804,-1.6723887,1.8770838,47.75373840332031
0.42427385,-1.4361389,2.5999653,-0.6822180999999999,-0.3384212,1.1733856000000005,-0.4858405,0.94525474,-1.4308642,2.2178159,41.62208938598633
0.023789415,-0.22924797,-0.069491014,1.7101972,0.07393843,-0.9329645,0.3596344,-0.39395732,0.22974165,-0.14033881,-5.1257100105285645
-1.1473415,-0.37622303,0.46974257,-0.23376125,0.12557583,-0.48652887,1.4237049,-1.3375816,0.34898582,1.1928594,40.99432373046875
0.7207843,-0.7531755,-0.26372018,0.53963006,-1.4272299,0.9745455,0.9051869,-0.37397346,0.07934744,3.1010454,16.615423202514652
0.78460497,0.31608278,0.14834793,-0.41150105,-1.1127732,-1.0971205,-0.12791015,0.30575868,-1.8772379,0.5051380999999999,15.822274208068848
-1.6366955,-0.2129982,-0.91722465,0.66048545,1.4090015,0.36942706,1.1708392,-1.2310641000000002,-0.64504117,-0.08362214,47.639869689941406
1.2738227,0.7097332,0.46988887,-0.9929527,0.8131908,-0.14643411,0.8060614,2.2301373,1.2067574,0.28505012,-1.719622015953064
-0.232912,0.32971117,-0.10246984,-1.0259056999999998,-0.70432186,-0.64261806,0.26357836,-1.3421502,-1.5333475,2.0600970000000003,46.11818313598633
-0.5948864,-0.10045636,-0.20237243,-0.5570654,2.1934674,-0.1484451,1.7367226000000002,0.82583135,-0.22581477,0.76194245,47.48367309570313
-1.0789921999999998,-0.17820017,0.11170084,-1.2314112,1.6968843999999996,0.6759599000000001,-0.92153233,2.4549723,-0.18808697,0.24145423,16.932235717773438
-1.1830157,-0.77766854,0.115571596,0.5802706999999999,-1.398189,-0.5687939000000001,-0.70202446,-1.7627605,1.1442089,1.9209944,31.438417434692386
0.12605575,-0.7547263000000001,0.07425974,1.3988069,-0.67828083,0.08061466,0.25823939999999995,-1.5170612,0.2473264,1.7526852,32.33292770385742
1.5471723,-0.31242704,0.1961963,-0.98264146,0.9144021,0.10553053,1.0897274,-0.98132515,-0.7573774999999999,1.3042334,13.604876518249512
1.6217719,0.27815893,0.1550126,0.5276753000000001,0.54418105,0.08861795,0.6220257,-2.9352205,0.15021676,0.5446116,8.054265975952147
1.3161908000000002,-1.1336303,-0.95212024,-0.43782538,-0.272802,1.681024,-0.4049324,-0.2258222000000001,1.3901614,1.109508,17.889013290405273
-1.4589292,-0.5682759000000001,1.2700123,0.0052470830000000005,1.1517906999999998,-0.6776838000000001,-0.48138443,-0.73765,-1.8350056,-0.8482120000000001,24.396625518798828
-0.099414214,0.9387984,0.6022218,-1.9307984,-1.0593528,1.2234638999999998,-2.0352478,-0.78568405,-0.7029917,0.49560732,44.32896423339844
-0.16821057,2.4474955,-0.95335037,-2.5340000000000003,1.2001503999999998,-0.37755775,-0.4844312,0.7750096,-0.017336147,0.7188121999999999,14.531373977661133
0.081126295,-1.2112299,-1.0566098999999998,0.17758633,-0.8062951,-2.080207,-1.9674033,-1.7879417000000002,0.7695079,0.2565684,-3.282683849334717
0.112755366,-1.1044166000000002,-0.6453864,0.65142673,0.63345367,0.4015177,0.38391554,0.42489487,-0.2900779000000001,1.1685907,22.90380668640137
-0.3562878,-0.1361707,0.49476412,0.46875858,-0.1492069,0.3625987,-0.89955866,-0.37541074,0.11696415,-0.8763008,9.557072639465332
-0.64783525,0.37014005,0.25877234,-0.05474466,1.0352995,0.3530233,-2.1187365,-2.6913528,0.12292878,-0.44006392,49.98542022705078
0.31829566,0.7873680999999999,1.8886267,0.11336437,-0.04692016,0.7082473000000001,-1.267574,0.9015297,1.1495728,-1.9678577,8.402351379394531
-0.37951124,-1.6337845,1.1075387,0.30561614,0.47662184,-1.3994082,-0.011897964,-0.5430161,-0.38632774,1.0258095,26.675500869750977
1.6826198,-0.33368644,0.2554595,0.7847145999999999,-0.01057062,0.31496640000000004,-1.9979206000000005,-0.5158060999999999,0.21550763,1.9876543,46.57257843017578
-2.1201055,3.0792537,-0.31588495,1.077868,0.90225816,-0.41488355,1.7007848,-2.3631737,0.77530026,0.41212764,67.97411346435547
1.4259073,1.643369,1.3357605,0.30122304,-0.05662884,-0.6002546999999999,-0.64510286,-1.2813362,0.4651754,-0.18309936,8.660451889038086
-0.7927624,-0.6665498000000001,-0.912148,0.070057176,0.57281417,1.5902909,-1.5884393,0.4060914000000001,0.54475063,-0.38060942,34.415298461914055
-0.6791515,-0.16668229,-0.73031306,0.29749593,-1.9987694,-0.1144912,-0.93642694,0.17216673,0.7253779,-1.1785171,-6.393079280853272
-0.63614345,-1.023598,-0.9460387,0.86468595,0.34405753,0.53520304,-1.3435184,-0.6945789000000001,-0.24595569,0.5731002,29.54926109313965
0.25628352,-0.040615015,-0.36764705,-0.2860101,3.8126156,-0.04963582,0.04814333,-1.2951068,-0.43782237,-1.4514588,9.129215240478516
-0.32221994,-1.6754547,-0.9795004,1.3189499,0.62002295,-0.46189576,0.6645604,-0.26484840000000004,1.8149534,2.1193128,22.8128662109375
-0.15297562,0.8534415000000001,-1.3102238000000002,-2.1169546,-0.37675875,0.50438535,1.4883765,0.00908521,-0.39268488,-0.06807347400000001,16.541376113891598
0.944799,0.8242562,-1.1426677,1.1010017,0.08003383,-0.3858458,-1.2124854,-0.9154201,-1.1148885,1.3662826,26.649843215942386
-1.5510216,-0.82353264,-0.7743908,-0.3546304,-1.1007334999999998,0.34588754,-0.7146573,-1.0881788,-0.31959727,-0.018382618,35.57805633544922
-0.00950946,1.8109984,-0.25229716,-1.3344456,-1.9826446,0.10236896,0.58913857,0.98740345,1.0921024,0.13658084,1.245141625404358
0.67748445,0.23676127,-0.62679595,-0.62774056,-1.2067782,0.5849024,-0.9465971,-0.1832576,-0.49227452,0.99538696,21.059968948364254
0.56426805,-0.592032,0.1875817,0.58041215,-1.0381299000000002,1.130703,1.3892354999999998,-0.49266672,-0.123099215,1.4122293,6.617849826812744
0.9431473,0.77202183,-0.54191893,-0.26326627,0.29267633,-1.0092396,-0.95260066,0.6770083,1.329412,-1.368175,-12.64383029937744
-0.36741668,1.0486985,-1.0265663,-1.1210891,0.5806555999999999,-1.1815593,-0.22171906,-1.6181167,-1.3504007,-1.0595888999999998,7.491330623626709
-0.44124362,-0.4496269,-0.10846411,0.4800295,1.2633706,-1.21638,-0.72646713,-0.59655,0.42727026,-0.38536215,6.828949451446532
-1.4776201999999998,-0.11195823,0.29760084,-0.18503444,-0.6131432,-2.1114862000000003,0.21449411,0.62562245,-0.7510848000000001,0.5134158,24.29842567443848
0.14236999,0.45135877,0.33593914,0.22149925,0.7066231,-0.36661866,-1.5325421,0.86429286,-0.31899340000000004,0.49196476,22.70201873779297
-1.7456543000000002,1.3433218999999998,-0.07957023,-0.2575791,-0.09234186,0.25930706,-0.4924808,1.7196802,-1.9588685,-1.0175598,25.80450439453125
-0.47477737,0.76432675,-1.3995373,-0.40456927,-1.449946,-0.8151172,-1.0095015,-0.51283485,0.49148807,-0.5645028,-1.91071879863739
-2.3323112,1.1172183,-1.7658096999999997,2.1150053,-1.0858517,0.3276371,0.29088600000000003,-0.5689576,-0.88220763,-1.419959,42.623252868652344
0.026359914,-1.3501805,-1.6929343,0.58151174,0.29578927,-0.5179895,1.6074419,-0.8660226999999999,-0.81260026,-1.2548223,3.093799114227295
-0.99299306,0.6220864,-0.0631038,-0.013243567,0.6725399999999999,-0.31068897,1.5660704,-0.07044626,-0.7311249,-0.14397427,43.17893600463867
-1.2828597,-1.2277018999999998,1.4134716,-0.25084138,0.56349903,-1.4655687,-0.2817239,0.81832945,-0.4654394,0.14751498,6.363183498382568
-0.35191268,-0.46177927,0.85040253,0.9572848,0.10729559,-2.3112175,-0.49161914,0.38877267,0.18855935,-0.17435397,-12.52761173248291
0.2789966,0.6776673000000001,-0.8947666,-0.009923251,-1.0743566999999998,0.18817258,0.05151468,-1.697157,-1.6172816,0.30750029999999995,32.01008987426758
-0.9843816,-0.668143,0.3355697,0.00060211803,0.23947224,-0.54526913,1.099164,-1.4784492,-1.0492048,1.0007452,55.35821151733398
0.1630385,0.02624843,-0.9832666,-0.24701834,0.88543546,0.15377842,-0.4813125,0.8198360999999998,0.27596770000000004,-0.43979812,-6.83355712890625
0.21153928,1.3015553999999998,-0.7672074999999999,-1.0667628,0.73065054,-1.9066412,-0.85116255,-0.40714735,-0.6944399,1.0145735,13.484418869018555
-0.3039565,-2.6149752,-0.73237365,0.30324665,0.19744216,-0.012925226,0.70564526,-0.21334232,0.031080646,0.49170882,15.046677589416506
-1.7916582,0.31227,-0.65038246,1.2798843,-0.6166788000000001,0.62049896,-0.2519867,0.42959267,0.12816796,1.4379318,56.23857116699219
-0.73295844,-0.41519195,1.945765,-0.3914271,0.047351226,0.18079732,-0.89177835,1.6402314999999998,1.180016,1.7452623,24.82211494445801
-0.8034792,1.2998877,-0.753879,1.4243864,-0.25080073,0.43227914,-0.865657,-1.5998611,0.34536999999999995,-0.11993447,39.38214492797852
0.21824977,-0.06720499,0.5195297000000001,0.099072345,-0.11854191,1.8710799,0.20128232,-0.3148606,-1.9753798,0.4733479,41.07978820800781
-1.131804,0.18744828,0.9176264,0.580228,1.0845771999999998,-1.3367722,0.2790866,0.49021062,-1.2277143999999998,1.306088,57.09018325805664
-1.0930533000000002,-1.4147125,-1.4360113,-0.27383798,1.0558591,0.44029683,-0.9261499,-0.69005525,1.8969101,-0.49903503,6.3766655921936035
-0.34680015,0.21580338,-0.43753856,-1.4965457,1.63579,-1.0892639,1.2120932,0.8513813,-0.79140973,1.1343404,42.3658561706543
-0.24554087,0.46068832,-0.24091569,-0.98551106,-1.6999848999999998,0.43871072,0.9916046,-0.27880913,1.4129044,0.23823377,3.637421131134033
-2.296342,0.61030227,0.3060002,1.5272883,1.4436717,-0.21581204,-1.4571633,0.44427663,-0.32563874,-1.2621163,28.91616058349609
-0.28706482,-0.41303554,-0.057954848,0.4246859000000001,-2.0196202000000003,0.95173645,-0.6359670999999999,-0.8687669,-1.0211284,0.97925204,45.46838760375977
-1.9337635,1.0921321000000002,0.102709174,-0.99599147,0.9169709,1.18269,-0.35389190000000004,-2.0856538,1.8617145,-1.2472761,27.006328582763672
0.22992384,-0.41853452,-1.0359378,-0.8335988999999999,-0.04272244,0.5394376000000001,0.32789218,-0.26434216,-0.7419429,0.14826135,9.372335433959961
-0.8972190000000001,-0.60894376,-0.7578136,-0.8037472,-1.4451418,0.24977787,-1.3978678999999998,-0.15066998,0.43759838,-1.2912874,-5.913761615753174
1.8292514,-0.3736089,1.2178142,-1.2372218,1.6148756000000002,-0.0038407247,0.63367593,0.23756063,0.1269217,0.7142381999999999,5.759848594665527
-0.2517598,1.7019441000000002,0.735699,1.3915128,0.14268677,0.24528109,-0.20680769,0.6573236,-0.28932428,0.5067557,29.48594856262207
1.1085856,2.9360967,0.05648918,0.45900983,0.9237947,0.9843558,-0.12858689,0.1173221,2.4503953,0.2414008,28.168855667114247
-0.9396726,-1.408639,0.4457431,-0.14036827,0.3431941,-0.3963335,-0.45015213,0.10943234,-0.7413615,0.96340543,33.679859161376946
-0.5055751,0.20772855,-0.34527868,1.5170171,0.30661905,-0.96473736,0.95904917,-0.5373906999999999,0.30370757,0.8170155,28.93193244934082
0.04144698,1.299598,1.239049,0.3066576,-0.3824142,-0.07770057,-1.6856468,-0.040854763,1.0838171,1.0995788999999998,43.14645767211914
1.0155827,0.18236828,-0.71128726,-0.6018005,0.8130381999999999,0.41741502,-1.1681223,1.0725735,0.015045081,0.5503706,7.492088317871094
-1.9438149,-0.1820557,-0.7643139,-0.12585044,0.7394076,0.14158367,0.5410972,-0.47327936,-0.21706592,0.3496214,50.04640579223633
0.63900954,-0.9085099,1.7750397,0.5854434000000001,-0.32186598,1.4769633999999998,-0.6059207,-0.75502086,-0.119877204,-0.88810396,9.236817359924316
0.38334024,1.2907345,-1.0764693,0.066205785,-0.2623292,1.8428648,0.8862661000000001,3.2062685,0.26949865,0.80777544,-5.089208126068115
0.85910255,0.08304123,0.30023527,1.6394111,1.4085015,-2.1721165,1.2310393999999998,-1.2193718,0.3206388,0.91359645,28.337987899780273
