feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,y
-2.114432211743957,3.1072674596157803,0.0,1.077250056079329,0.9004219981882432,0.0,1.6838847890927857,0.0,0.7750258766186835,0.4113729420009696,67.96867209588416
-2.118141966083621,3.0659358102433845,0.0,1.0731573534823808,0.9035361588967333,0.0,1.712151305945211,0.0,0.7824841053739523,0.4115662740741561,67.94872405859519
-2.1113527341997735,3.084501509701282,0.0,1.0701486133975953,0.9105244569677398,0.0,1.6978761519215826,0.0,0.7572173696609504,0.4122686301104009,67.98458451613908
-2.112750735352615,3.0882339617576053,0.0,1.072341493156939,0.9066275148038785,0.0,1.6986936887558917,0.0,0.7490577841812351,0.4206096178245026,67.95770161821152
-1.984250610482159,2.8612509072103847,0.0,1.0394301170983242,0.8643270246203422,0.0,1.5194620911654129,0.0,0.7201505314160214,0.5344760009559266,100.30136108398438
-0.9752059493404684,0.0,0.3254307331050352,0.0,0.23877502854576202,0.0,1.1140417864701435,0.0,0.0,1.006247492784183,55.3841927497171
-0.2252803237206472,2.3279263013234988,0.9098347098570891,1.3188489830869026,0.0,0.0,0.0,0.0,1.5386484082174638,0.0,56.72111961881427
-0.43407746045987927,1.4307087247179335,0.09313887484453373,1.089718807277347,0.436324526677005,1.1708974783816497,0.0,0.0,0.6218123294773125,0.22948392812461815,60.81856989481363
-2.1294902625306897,3.080878177633214,0.0,1.080683760555105,0.9051192152653125,0.0,1.701466094821147,0.0,0.7765209026927078,0.41266941316129385,67.97391396325078
-1.3998258999999995,-1.1212988000000002,-0.51871246,-0.017105646000000002,0.2049161,-0.51757365,0.29076365,-0.61590034,2.115423,-0.19648556,-4.693975925445557
0.33686963,-0.089538544,-0.15775765,-0.3455385,-1.1699075,0.88903475,-0.82118845,-0.9110904,-0.6575576999999999,0.29429972,24.708293914794922
-1.8974627,0.7924156,-1.0372357,-0.09713716,1.52629,-1.1524236,-1.3391961,-0.40196332,-1.1920853,-1.049613,41.54732894897461
0.3700779000000001,0.19469143,-0.69367266,-0.13975286,0.77960366,0.5065885,0.32007715,-0.264499,0.6224563,-1.327312,-3.1963610649108887
-0.2371478,0.3995151,-1.9284091,-1.7557738,-0.77899456,0.2746768,-0.68260914,1.07241,-0.49727198,1.3261018,21.631805419921875
-0.038846675,-0.09548781,1.5699743,-0.2546857,0.7834701999999999,0.4344291,-1.9934739,-1.497396,0.62044275,0.3658782,46.87810516357422
0.25706702,-0.078262106,-0.12883428,-0.19813599,1.1269665,0.9196112,0.32170495,-0.23474799,-2.0450974,1.920085,51.53044509887695
-0.23782288,-0.98334736,0.8334417,-0.29130414,-0.9511253,2.6073593999999995,-1.6445398,-1.0428052,-0.25312445,-1.0860159,39.91979598999024
0.5254886,-1.6802066999999998,-1.0766158,-1.8192089,-0.55951303,1.289791,-0.32429108,1.2640698,-2.0448515,0.63886935,10.904067039489746
0.4284125,1.3820069,0.12968127,0.4504359000000001,0.5281326,0.68016315,-1.4303844,-0.22186416,1.0392932,1.0088686,49.84846115112305
-0.20224525,0.4304427,-1.6128376,-1.5453036,2.2539358,1.2327843,0.7689719,-0.65972465,-0.23800619,-0.0016773170999999998,17.35464096069336
1.1963743,0.21374203,-0.75095123,-0.89563173,1.8535585,0.06942749,0.80058026,-0.2987741,-2.8036242,0.89578694,43.06194686889648
-1.9332205,0.06506338,-0.7794754,-0.81745315,0.6414448,0.13032052,-1.220944,0.43754536,1.9677536,-0.29511020000000004,13.802309036254885
-0.20391774,1.3640508999999998,0.69454366,0.20123345,0.9262408,0.8899986999999999,1.6088086,1.2124186,0.7074501,0.8948966,17.754995346069336
0.3608624,0.15935704,0.075864814,1.3849045,-0.26680478,0.93496275,0.50085574,-0.3067302,-0.9606344,1.2771808,35.7265625
0.42433622,0.334258,0.5290431,-3.0065584,-0.28655440000000004,-0.038066287,-0.49283436,0.5026265999999999,-1.5321926,-0.6051626,-14.597999572753904
-0.24897909,-0.053072657,1.1641647,0.3714832,-1.0856448,-0.47895738,-0.9765915,-0.71555656,1.5537530000000002,-0.31827542,5.459193706512451
2.1243653,0.50849795,1.6045573,-1.5364347,0.27026623,-0.09848218,-1.4806701999999998,-1.3808445,-0.5133512,2.8967798,20.27955818176269
-0.7314616,-0.40097094,0.13578248,-0.42526153,1.6645645,0.55695814,-1.9766746,-1.571131,0.50770944,-1.7676191000000003,14.30211067199707
2.0764027,0.23730873,-0.7280350999999999,0.27968422,0.71019775,1.1655983,-0.041996706,-2.2161407000000004,2.4358952,0.07707462,27.780561447143555
0.14911519,1.5666028,-1.2314125,-0.25756955,-1.2936063999999998,0.057936214000000014,-1.1921566,-0.8309257,0.6593613,0.006835872,21.435720443725586
0.29328823,0.061304055,0.60363686,0.19496545,1.8158367,-0.10630881,-0.7102588000000001,-0.32692662,0.33825296,-1.1453869,6.882499694824219
-0.21744427,-0.640912,-0.07556143400000001,-0.32700923,-0.9661764000000002,0.6136478,0.2927858,-1.0337557,-0.20609513,0.9272591,20.56925201416016
-0.9869952,-0.08238522,-0.18768561,-1.0755194,0.97327083,1.2059361000000002,-0.7093682,-0.52854156,-0.87567085,-0.88780785,17.094072341918945
-0.59287935,-0.10609587,-0.38537723,0.4705767,1.9780661,-1.4315634,-0.723808,-0.9799482,-0.8112604999999999,1.9006087,58.70011901855469
-0.67325115,-1.3312317,0.4592594,1.0389540000000002,-0.010201857,-0.5898871,-0.27205655,0.87260485,0.015428143,1.9430007,39.93469619750977
0.4435485,1.5585557,0.59297085,0.8467406999999999,-1.8268293,-0.56016874,-1.1860132,0.30062209999999995,-0.9449429,-0.5688308000000001,13.368746757507324
0.7107473000000001,-1.7012699,0.28713214,0.12022648,1.384415,-0.36567014,1.1317016000000002,-0.8598993,-0.45499647,0.4166565,23.29747009277344
-0.53619254,0.6319581999999999,0.41018197,0.64476985,-2.546822,0.043960582000000005,-0.32429305,1.5926586,0.101070434,1.2224466,33.57706832885742
-0.7378435999999999,-0.118832365,-0.25923008,1.0640241,0.6669350000000001,-0.0874952,-0.53139997,-0.036099337,-0.26795685,-0.43413532,8.733880996704103
1.73399,1.0820462,0.6394823000000001,-0.8142807,-1.3145095,0.26246235,-0.24083759,0.4018566,0.4850867999999999,0.9350226,0.626305341720581
-1.549554,-0.6301190999999999,-0.8218389000000001,-0.84684145,0.5716994000000001,2.183268,-1.8237822,0.36708635,-0.6090213000000001,-0.31233487,47.38541030883789
-0.27580535,-0.37971166,0.33004516,0.49357197,-0.8640656999999999,-1.2326169,0.97938466,0.9436685,-0.44605994,0.47044015,16.980499267578125
-0.8024300999999999,0.6765406,0.094847366,0.07976968599999999,-1.4830627,1.1040667,1.6435467,-0.42369026,-0.20903951,0.3226644,23.51156234741211
1.5113611999999998,-1.360313,0.36851454,-0.55524874,-0.36157277,0.9280825,1.8267536,-1.3714585,-1.4720038999999998,-0.38860366,8.192269325256348
-0.83519924,0.5583459,1.0993148,-0.89842075,-1.2999989,-1.8854038,0.95177704,1.1858997,1.4733763,1.2146629999999998,1.7571769952774048
1.2551544,-1.0503003999999998,-0.72827876,0.5823143,0.21814921,0.7532265,0.6452536,-0.21698779,0.7678020000000001,0.8441685999999999,-0.7189153432846069
0.45308408,1.8759875,0.7816044,1.0304831,-0.07387829,-0.10570555,-0.6661113000000001,-0.34702155,-0.60402447,0.9885849,35.42475128173828
0.17133097,-1.2265799,-1.0485215,-1.6292843,0.7185543000000001,0.11421753,0.44365248,-0.2062574,-1.0750693999999998,1.2936486,30.94135284423828
0.2570386,-0.53824997,1.3951505,-0.8667851999999999,0.8992473,0.043443155,-0.5910578000000001,-1.5739412,1.9372877,0.6947265,24.8877067565918
0.65489995,-1.5261097,-0.7893738,0.20749658,-1.4518878,1.7697576000000002,-0.81429136,1.8203664,1.0570607,0.2907608,6.730803966522218
-0.88792866,-0.16629198,0.29217467,-0.8109298,0.6384586999999999,-0.57006705,0.6989593000000001,0.62088776,0.8219251000000001,-1.23684,-13.672640800476074
-0.29881325,2.8749683,1.2668604,-0.69813645,1.7831477999999998,0.6325742,-1.4191017,0.49339032,-0.25483984,0.03921523,44.00842666625977
-0.44570494,0.9544246,0.38526917,0.32804809999999995,-0.2502343,1.8520881,1.0967723,0.8386635,0.42960888,1.1583011,32.611892700195305
-0.26590756,0.16178988,-0.93319607,-0.30032554,-1.7237009,-1.1924273,-2.8065674,-1.2876185,-0.12284886,0.64948213,32.12678909301758
1.0153745,1.4853698999999998,-0.6246063000000001,-0.2638542,-1.4001402,1.3209002,-1.3613437,0.55999213,0.10160603,0.7863483,36.542877197265625
0.8626925,0.31345627,1.2156869,-1.2507703,0.2763232,2.463695,-0.9173641,-1.0795066,-0.23505592,-1.4572389,10.33769416809082
-0.5457911,-0.049118552,-0.83397347,0.2466026,0.8276817,0.7298809,2.0288217,1.9519476,-0.75791556,0.32108912,22.290254592895508
-1.8136624,-1.4879961000000002,-0.89303577,1.2961691999999998,-1.1191694,0.59201485,0.97552323,0.47468707,0.33990493,0.26432896,2.9465880393981934
-1.9729451,-1.5234714,-1.0138783000000002,-1.7902542,0.7508854,0.905477,-1.4733428999999998,0.86709905,0.29237640000000004,0.30296952,19.564960479736328
0.07718322400000001,-0.51439244,-1.7627604,0.46850297,-0.065691285,0.43075353,-0.5661456,-1.5453455,0.9198437,0.5638451999999999,10.528244972229004
0.13833800000000002,-0.5449508000000001,0.5220492999999999,-0.32202727,2.1689022,0.5520977,-1.9037061,-0.5381952,0.20882317,1.7574435000000002,46.07324600219727
1.602737,-0.22753529,0.5293416,-0.72063196,-0.2829936,-1.1204686,0.48061383,-0.42987338,-0.29318032,0.7209959,-1.1061137914657593
1.442408,-0.14737211,1.5150192,0.96347535,-0.48156947,0.36915687,0.8394981,0.50303084,-1.7129306,0.4520771,8.298243522644043
-0.4378258,-0.48029253,-0.8526204,-1.4867749,0.8718111,0.13534506,1.4833888000000002,-0.42512956,0.9971928,-0.98481,-6.84975528717041
0.8131541,1.4235733,-0.5204777,0.6571478000000001,1.2696562,1.4519311,-0.23779225,-1.2185917,0.14450489,0.115808,26.79889678955078
-0.30900124,0.08116241,-0.4187271,0.8394877000000001,0.8634424,-0.6793694,0.6609845999999999,-0.96219754,0.20787956,1.2663574,38.20694351196289
-0.25293007,-0.31476718,0.4347354000000001,-0.70878756,1.2868081,-0.33611682,0.7032725999999999,-0.15581489,-0.114300765,1.6109613,38.4901237487793
-1.3979276000000005,0.44452748,-0.43329835,-0.3217053,0.7510535,-0.5409092,-1.55346,0.47515097,-0.3641391,-0.18659885,31.179887771606445
-0.27295026,0.43140796,-0.67050034,-0.10244556,-1.5837573,-1.6178986000000002,-0.42465946,0.7574447,-0.9444037,0.39487684,14.009739875793455
-0.7331476,-0.2507691,-0.5948525,1.5679089,1.4756886,0.8525148000000001,1.2206073,-1.293955,0.7178299,-0.035569157000000004,35.41756057739258
-1.8960092,0.058954854,-0.6017133000000001,-0.29497987,1.0914714,1.8286154,0.52448314,0.6156722,0.25754118,-0.73865265,23.73904037475586
-1.7961237,1.3782536,-1.1806808000000002,0.47914585,-0.6828854,-0.559465,0.9772406,1.3029776000000002,-1.2259374,0.84715027,56.99230575561523
-1.285321,0.6698559000000001,-1.0166065999999998,-1.6115581,-1.132611,-2.4795005,0.28422,0.66388845,-0.30246115,1.1612296,25.035245895385746
-1.0717773000000002,-1.1456841,1.4413552,1.2383995,-1.624811,0.19733883,1.4612257,0.6557649,-0.448875,1.7014695,51.5314826965332
0.86744434,1.0511756,0.18615554,0.8833208,1.1603088,-0.14768307,-0.85444313,0.57567495,-1.6557604,1.6013741,35.78669738769531
2.4736338,0.33534184,1.5915178,-0.011051497,0.29989016,-0.38787228,1.0089642,-0.32754996,0.040908504,0.5241299,2.1142423152923584
0.09051824,-1.5895065000000002,-0.2853872,0.619254,0.44284567,0.56200486,0.7097032,0.34483105,0.025690215,0.90904814,23.55329132080078
1.6749647,0.10901713,-0.58227724,0.9994631,0.8812595,0.22041194,-1.3056526000000002,0.3678851,-0.30111113,-0.038652107000000005,4.007763385772705
1.3971790000000002,0.47732815,-0.2538842,-1.9886931,0.34743232,-0.25729328,0.75127953,-0.025276579,-0.08648585,0.6686058000000001,0.7546157836914062
0.74491304,-0.01561136,1.4780895,0.9946838,0.27436835,1.9753954,0.58164775,-0.19639352,-1.6657664,0.89362967,33.11220169067383
0.036035035,-0.5818512,1.7354063000000002,1.0262942,-0.06818691,1.249863,-1.3458598999999998,0.9593339,0.12413856,-0.088594586,29.991323471069336
0.6597886,-1.5282601,-0.49472204,0.8353835999999999,-1.7299522,0.6997044,0.55842054,-0.038812898,-0.9309296,2.572616,31.860151290893555
0.4355856,0.04658482,0.5138194,0.34765467,-0.458614,0.3999228,0.17515276,-0.97992134,-0.82278687,0.4217988,15.855416297912598
-1.5422066,-0.76493734,-1.2825612,-0.71205956,0.93645346,0.39730477,-0.34984717,0.38017675,-1.1756669,-0.24612291,41.46488571166992
-1.3971733,0.41616172,-0.718522,2.2387774,-1.1511344,1.429056,-0.025375288,1.0052764,-0.44902638,-0.20746276,19.71071052551269
-0.5913993000000001,1.1602801,0.36420482,0.19046412,-0.6503486999999999,0.060291454,1.1222559,0.124750316,1.6625879,-0.10103711,9.80256462097168
-0.4835746,-1.3705834,-0.119789846,0.8826094000000001,-0.31643906,1.6166781,-1.5618441,-1.1843365,-2.640406,-0.42012784,47.94083786010742
-0.77507716,-0.06583717,0.8939382,-0.6347921,-0.41711164,-0.6547926,-0.32097864,-1.0122223,-0.32966733,0.37320063,14.003987312316895
-2.9093862,0.12099274,-1.5842862,0.14153294,-0.30945653,0.42854628,-0.32367137,-0.22299717,1.0003016,0.3272996,47.62195587158203
-0.1004748,0.21993297,-0.3780903,-0.90365374,-1.9453247,1.0350975,-0.19364606,1.5328038,-0.943749,0.270409,20.997949600219727
0.822891,0.4534765000000001,-0.80238396,-0.382275,-0.31629848,0.48537564,-0.1773057,-1.4794183,-0.7091371,0.13335174,3.4396882057189937
-1.6986346999999995,-0.2090081,0.5802683000000001,-1.3095362,-0.016419906,0.8603235999999999,2.4065938,0.076338105,-1.1356916,-0.71632344,16.890499114990234
0.25586376,-0.34458667,-0.83436066,-0.18101864,0.49897692,1.0257635,-0.8405908000000001,0.25852248,1.7672536,-0.86357576,7.1359171867370605
1.4021125,0.8650868,0.15133384,-2.1119497000000003,1.0656637,0.5266319,-0.025397493,1.440206,0.5207042000000001,0.23384197,3.6481337547302246
0.086864494,1.0891895,-0.20288722,-0.0763511,1.4213773,-0.41771436,1.2680275,-0.14962514,-1.085429,0.556697,40.73244857788086
-0.5254677,0.9677402,-0.42422947,-0.99170214,-0.28632325,0.7033396,-0.52969927,1.1952614,1.4570296,0.9709304,29.240562438964844
-1.0071537,1.1539532,0.4835733,-1.3048626,-1.0173868,1.2203628999999998,-1.0726924999999998,-0.5220034,0.978542,-0.34638053,30.86549568176269
1.2696669,0.011624676,1.8627008000000005,0.12336591,1.5442085,0.80098945,0.84424573,0.3311698,0.778159,0.7673770999999999,16.061561584472653
-0.35007587,-0.27802598,-1.2933386999999998,-1.0259664000000002,1.9083642,0.21174651,1.3594936000000002,0.554995,0.37988177,-0.09940178,5.675929546356201
0.19296387,1.5916448,1.2257471000000002,0.015531301,0.42647487,-0.026015896,-0.66480464,1.2064188999999998,1.2790145,0.9332163,26.96769523620605
-0.92078143,-1.0639709,-0.051020734000000005,1.0786278,-1.1744941,0.72732,0.510807,-1.3678576,-0.06882616,0.41799247,25.69792366027832
0.07066515,1.7852981,0.29514450000000003,-0.56934637,1.5147533000000002,-0.6588126,-0.69929916,-0.11744332,-0.53505975,1.4140785,40.7366828918457
-0.60973954,0.8149755,-0.6893114,-1.6993756999999998,-0.59964037,0.9992502,0.4823794,1.2409068,0.7283776999999999,-0.17963585,0.28579673171043396
-0.31255966,-0.17391557,0.14681132,-1.0658782,-0.23881729,1.3989309,-0.4107151,-0.03724371,-0.060659055,0.7304686,21.679597854614254
-0.92511475,-0.34467977,0.45906642,1.1235190000000002,-2.4772892000000004,-0.29624975,-0.04809888,0.36485848,-0.036084272,-0.014556613,2.496875286102295
0.34829363,-1.1720501,-0.71737635,-2.7929225,-0.33608204,-1.5027754999999998,2.1170387,-0.76953024,0.058620505,2.1960824,21.4121150970459
0.8896716,-1.6414476999999998,1.1848591999999998,0.76376027,-0.6574929,0.904214,-1.3577186,-1.6470264,0.13134079,-0.08511175,25.43177032470703
-1.0937288,1.0719587,-3.1997824,1.1741163,1.5125839,-0.45906076,0.65739983,-0.44119063,0.10861834,1.1109747,15.560548782348633
0.2743328,0.038239732,-0.29464555,0.9843719,0.35070562,-0.48088142,0.6976285,0.5829887,0.2942551,-1.6396481,-18.366504669189453
-0.86427206,-0.84896153,1.4869688,1.0321728,0.636991,0.9381549,0.8497783000000001,-0.054566465,-1.2813537,-0.5269684,35.198036193847656
-0.12197454,-1.1060418,1.0781138,0.3270198,-1.3315654,-0.24948508,-0.1134438,-2.4342759,-0.26075935,0.69018894,22.33387565612793
-1.9266505,-1.0964127,-0.39916915,1.9785187,-0.10228247,0.1827694,-0.03090405,1.9966964,-0.16120924,0.6860411,21.515439987182614
-1.0636148,0.40763348,0.032262962,1.3234084,0.60586673,-1.6632223000000002,-0.3746334,0.8877582,-0.80291575,0.6071598000000001,31.910932540893555
0.059646957,-0.74176806,0.6067258000000001,1.232025,-0.09957219,0.63863957,0.9316217,-0.15490685,-0.9591511,-0.6874893,12.32531452178955
-1.3768741000000002,1.6550063000000002,-0.16548088,-1.4709232,-1.1972903999999998,0.8176931,1.4345266,-0.6874857,-0.18203275,1.0085133,28.759220123291016
-0.52556956,0.15667956,-1.752506,-1.7914513,-0.09192318,-0.61041063,0.097920276,0.10372969,-2.1561744,0.13893703,35.81457901000977
-0.16855907,-0.47120708,-0.73884195,-0.9109234,-0.72510874,-0.57146555,1.2744348,0.108329244,-0.57670283,1.5224285,33.08249664306641
0.76863796,-2.6447904,2.3007736,0.4116454000000001,-1.1561811000000002,-0.9270197,-0.111913405,-0.3740704,-0.60215396,0.5472571999999999,-14.040060997009276
1.0247267,-0.11231017,-0.09937634,-0.038905133,-0.015715713,1.0010062,3.0104096,-0.17196733,0.56848913,-0.8467464,-8.177013397216799
-1.341805,1.4662257,-0.35377362,-0.41483802,2.0714080000000004,0.75258833,0.7318518,-0.08740301,0.6761774,-0.038067114,34.21444702148437
2.5023196,-0.16630358,-0.26416153,-1.9413503,-0.95999867,-0.69061667,-1.9243644,-1.09099,-1.5214968999999998,-0.5472384,-4.162481784820557
-0.10162268,1.3244191,0.94488525,0.6085636999999999,0.13528271,0.89905214,0.8970894,-0.5869468000000001,-0.90028155,-0.37931162,22.835832595825195
-0.10953479,-2.1890104,0.7234029000000001,-1.0039374,1.5478232,-0.61574113,-0.25290978,0.019761603,-0.9580894,0.92465234,23.93293380737305
-1.0119723,0.15723716,0.73671204,-1.6094916,-0.6388514,1.4507823,-0.6737124,0.44354737,0.1183844,1.5061493,48.18105697631836
0.47349012,1.0290831,1.3765721000000002,1.6638103,-0.11990765,-0.71107924,-0.21000716,1.1581007,1.1362661,-0.1907166,-1.6665190458297732
-0.659062,-0.71976584,-0.68414575,-1.3518648000000002,0.56664205,1.572045,-0.669233,0.8188380000000001,-0.63194495,0.51880056,25.17615509033203
-0.56004155,1.5898217,1.0184879,-0.9908989,-0.17638852,0.32645738,-0.5771102,-0.48590747,1.2685109,1.1110303,32.328662872314446
0.07008704,-0.98126,0.8273466999999999,-0.7954814,0.86656225,-1.9053116,-1.8129205,-1.9966624,1.5998789,1.3481629,15.993624687194824
-0.43548676,-0.21862577,-1.432237,1.3470728,0.81162995,-0.5338594,-2.1256892999999994,-0.21380714,1.1086043,-0.38098675,14.76355266571045
0.69408756,-0.95000356,0.016229868,0.018937534,0.689719,-1.6391315,0.17581078,0.8709787,-1.6802366999999998,0.8090388000000001,24.922142028808594
0.33518687,2.0226994,1.4728924,0.23727514,-1.726168,1.8701947,-0.26704398,0.62644774,0.47241122,-0.11678924,39.64609909057617
0.060967702,-0.54637736,-1.3438877,0.46193767,-0.48203388,-0.14829755,0.05398217,0.52468926,0.2868868,1.5140978,-6.027777194976808
0.11020739999999997,2.4246323,-0.6312812,1.7764702,-1.2332406,1.5068146,-0.22613055,1.8721516,0.38931254,2.3835926,39.39500427246094
-1.2729393999999998,-0.21832253,-0.7767544,-0.5447028,-0.49305573,1.3729379,-0.6058975999999999,1.7357069,0.18644834,-0.42093447,26.506975173950195
0.72363794,0.18998064,-0.29695487,-0.6474008000000001,-0.08583721,2.0880148000000003,-1.3179305,-1.1611457,-1.3562912,-0.18482758,36.03033447265625
0.51323855,1.0722353,1.4202297,0.83673704,-0.20331326,-0.3431413,1.5542904,-0.68642485,0.56030184,-0.41325995,-1.0095070600509644
-0.37637782,2.6198146,0.027311882000000003,-0.5681479,0.858067,-0.28334427,1.1986105,2.2920830000000003,-0.3625491,-0.159066,-6.835392475128174
-0.71810997,-0.49325424,0.12472306,-0.3754352,-0.53126985,0.87052715,0.21528000000000005,1.0424379,-1.9655423,0.5134532999999999,49.609336853027344
0.37758616,0.2984338,2.4578602000000003,-0.75532836,0.042491857,1.2305334,0.15826714,0.31728548,1.1672155,1.0832845,19.65413856506348
0.13918863,0.7871956999999999,1.1857258999999998,-1.5407236999999998,0.36221692,0.85559326,0.7337741999999999,0.4218905,0.7728486,0.46848014,4.669370651245117
1.1686159,-0.1740899,0.57915205,1.5892906999999998,-0.21705452,0.16590434,-0.62993395,1.2092413999999998,0.8004245,0.46125308,5.2961859703063965
0.9886898,-1.3106847,1.1679032,-2.0130768,-0.33238277,1.0934267,-0.010559196000000002,2.3113742000000004,-0.025689093,-0.3922625,-16.882404327392578
1.7768533,-0.13605075,-1.1229568,-0.0971076,0.6792813,1.6826882,-1.140339,-0.744045,-0.51720697,0.7006187,26.571706771850586
1.0396261999999998,0.12257103,0.32630765,-0.36128086,0.56272584,-0.40687796,-0.111323535,1.3442404,-0.49905774,-0.35834014,-7.55064058303833
1.8906215,0.37298852,-0.21721087,-0.035246253,1.4086391000000005,1.6290978,0.6903894,0.8974081,0.5962963000000001,1.9558666,10.391386985778807
0.97757536,1.783526,0.335221,-0.7444784000000001,-1.7108551,1.5061296,0.7611305,1.4451145,-1.3589131,1.9013356,23.134431838989247
0.67939013,1.1069858999999995,0.5587654000000001,-0.49505904,-1.06682,2.1175650000000004,-0.41878787,0.67767996,-0.74970335,1.0079374,35.34182357788086
1.188373,-1.9966829,1.1161435,0.21578555,1.3357796999999998,0.9553518,1.2835202,0.9439398,-0.5424911,0.6889278,20.330245971679688
-1.2559204,1.6084435,-0.68417245,-0.6346918,-2.0421395,0.49856055,0.3598578,-0.074181296,-0.6527430999999999,0.19820498,42.569637298583984
1.4000224,-0.86318946,1.1502961,-1.4173797,1.2271801000000002,-0.12206377,-0.30504727,0.060888812,0.54223335,0.21448956,4.9676833152771
-0.25770676,0.09283107,1.0162171,0.48474136,0.06847956,1.9894171000000005,-0.417596,0.90746325,-0.83342224,-0.7331719,16.943109512329098
1.7958846999999998,3.3694828,0.27901918,5.3654192e-05,-0.02995454,1.0878415,-0.16635302,-0.31590462,0.18251292,0.91516745,18.11093139648437
-0.80111367,2.1019206,-1.0640011,0.8652158000000001,-0.88749206,1.2742294,-0.4569169,-0.29327855,-0.20784222,0.22270027,47.53314590454102
0.89479667,-0.5117395,1.2505419,0.6008779000000001,-0.7261666999999999,1.2746358,1.1339748,0.09764671,0.5275757,1.6936717,9.850207328796387
-0.119186886,0.95519185,0.30186373,-2.0921793,-0.7779863,-0.13119817,1.2898517,-0.71877915,-1.0226189,1.2898022,27.034954071044922
0.34066084,0.9237165,0.2915688,-0.05982256,-0.5893088000000001,-1.0460895,2.0269341,0.21110897,1.2398133999999998,0.1970527,1.573473572731018
0.31751868,-0.8159613,-1.2782398,-1.2202538,-1.9261113,1.5795858,-0.97851825,-0.54769754,-1.36784,-0.08566832,27.121545791625977
-0.1313098,-0.21725272,0.011292028,1.8753915,-0.1546724,0.52093124,-0.8274239999999999,-1.4463729,-0.25367936,0.77955675,37.15267562866211
-1.5871013,0.6733016,0.36327058,0.980551,-0.36631277,0.7628549,0.43485782,-0.6023898,0.7849644,-0.8414851999999999,19.837697982788086
0.88089424,-0.2793613,1.2769043,0.5034058,-0.73256487,-0.9310495,0.91024226,-0.5116712999999999,-0.25396657,2.323152,28.34428977966309
-0.5692198,-1.5459874,0.6549261,1.5125437,-0.8743622999999999,1.7889163,-0.9790696,-1.4281627,0.9673529,-0.32653755,37.93582534790039
-1.0898962,-1.864634,0.26524025,-0.62509716,-1.3471727,-0.5527375,0.09494881,0.38069952,-0.9052402,1.3808686,35.23116683959961
0.0018215333,0.5495734,-0.06056965,-0.6389357,-0.7623274,1.21325,-0.4233862,-0.5755281999999999,0.3884649000000001,-0.66712195,16.253320693969727
-0.41989404,-1.6539661,-0.051320918,-0.111463144,0.35208145,0.22141413,-0.7963520000000001,2.216378,-0.4413673,1.4869325,18.518190383911133
0.5242542,-1.900313,0.4682302,0.88006204,0.57768786,0.33245966,-0.25601205,-0.8785013,0.42182553,2.5512378,36.628360748291016
0.74395144,0.19946955,0.14844604,-0.22133845,-1.1719866,1.2493339,0.009308612,-0.14640857,0.75079376,1.2589985,18.058313369750977
-0.31390205,-0.2571323,2.3766847,-0.73294765,0.8216254999999999,0.5237083,0.5226029999999999,0.8848855999999999,0.30540043,1.1655468,19.716899871826172
0.26511866,0.32553408,-0.69101626,0.33233404,0.7357434,-1.4539726999999998,0.6036098000000001,-1.0593354,-1.2864096,-0.88049424,14.459370613098145
0.023789415,-0.22924797,-0.069491014,1.7101972,0.07393843,-0.9329645,0.3596344,-0.39395732,0.22974165,-0.14033881,-5.1257100105285645
-1.1473415,-0.37622303,0.46974257,-0.23376125,0.12557583,-0.48652887,1.4237049,-1.3375816,0.34898582,1.1928594,40.99432373046875
0.7207843,-0.7531755,-0.26372018,0.53963006,-1.4272299,0.9745455,0.9051869,-0.37397346,0.07934744,3.1010454,16.615423202514652
-1.3244553,-0.21826488,-0.25492397,0.10954551,0.333752,-1.0390542,-1.4633801000000002,0.4300011,-0.6251479999999999,0.5221282,39.75454330444336
2.072427,1.4631040000000002,1.3606265,0.31989855,0.13557787,-0.32388428,-0.35629064,1.7573593999999997,1.0004354,0.9375114,8.845149993896484
0.78460497,0.31608278,0.14834793,-0.41150105,-1.1127732,-1.0971205,-0.12791015,0.30575868,-1.8772379,0.5051380999999999,15.822274208068848
-1.6366955,-0.2129982,-0.91722465,0.66048545,1.4090015,0.36942706,1.1708392,-1.2310641000000002,-0.64504117,-0.08362214,47.639869689941406
-0.232912,0.32971117,-0.10246984,-1.0259056999999998,-0.70432186,-0.64261806,0.26357836,-1.3421502,-1.5333475,2.0600970000000003,46.11818313598633
-0.5216915,0.5824776999999999,0.6734779000000001,-0.42586267,0.6147552,0.8374982,-0.7430368,-0.5339564,-1.4083263,-0.8523464,18.227397918701172
1.1926133999999995,-0.7994522,0.013346344,0.43445975,0.72248036,1.86803,-0.4892155,-1.4599613,0.15053289,0.1488615,24.36538314819336
-1.1830157,-0.77766854,0.115571596,0.5802706999999999,-1.398189,-0.5687939000000001,-0.70202446,-1.7627605,1.1442089,1.9209944,31.438417434692386
0.12605575,-0.7547263000000001,0.07425974,1.3988069,-0.67828083,0.08061466,0.25823939999999995,-1.5170612,0.2473264,1.7526852,32.33292770385742
1.5471723,-0.31242704,0.1961963,-0.98264146,0.9144021,0.10553053,1.0897274,-0.98132515,-0.7573774999999999,1.3042334,13.604876518249512
1.6217719,0.27815893,0.1550126,0.5276753000000001,0.54418105,0.08861795,0.6220257,-2.9352205,0.15021676,0.5446116,8.054265975952147
