feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,y
0.88918203,-0.68917096,0.5301425999999999,-0.16886556,-1.8875073,-0.8172119999999999,0.7139054,2.2419126,-0.100754745,-0.12438527,-20.80229377746582
-0.77983373,-1.2821492,0.35359029999999997,0.47728112,-1.6515231,-1.5817716,-0.9124754999999999,1.4155742,0.8569940999999999,-0.6887097,-30.94290351867676
-1.1544516000000002,0.7118414000000001,-0.13484673,-0.7155656,0.8833095,-0.7676708999999999,-0.9683126,-0.12638783,-0.85916555,1.2308309,65.60822296142578
-0.5676094,-2.0956411,-1.9252963,-1.1209651000000005,-1.1329626,0.3842583,0.8556031,-1.5735858999999999,-2.182857,1.387176,57.42721939086914
-0.50811905,-0.6689590999999999,-1.818552,-0.6850326999999999,-0.42530766,-1.9907217000000001,-0.39988166,-0.42248031,0.11578841,-0.15278853,-6.541323661804199
0.8120651999999999,1.9111523999999998,2.633952,0.44390252,-0.35581228,-0.08166066599999999,0.35379332,0.9354601999999999,0.06019604,-1.6586299,-18.4864501953125
-1.4903351,-0.12806046,0.8253553,-0.83308065,1.7286380000000001,0.6861619999999999,1.2225378,0.38444808,-1.5958178,1.0282558000000002,66.30152130126953
-1.3529255,1.2912772,-0.18083628,-0.9596521000000001,-0.12520630000000002,-0.9346773000000002,-0.07530472,-0.6097201,-0.25920776,-2.3531115000000002,-21.353418350219727
1.1820143,-0.41215813,-1.1673913,1.1578798000000001,-2.0406404,-3.2861776,0.06491015,0.12901808,-0.46746108,-1.7460428,-27.833444595336914
1.3223261,-0.9226073,-1.4116693999999999,0.5917846,0.71056706,-0.919585,0.9690535,1.5670216000000001,0.9562347999999999,-1.2210298000000002,-27.16833877563477
-0.33988363,0.03077909,-1.2533805,-0.5944923000000001,-0.2719614,-1.2045267,0.42778495,0.23690018,-0.21460633,-2.6481310000000002,-26.47120857238769
-0.869073,-0.5877399,0.10606030000000001,-2.3794598999999996,-1.0630575,-0.73199755,-1.9649811999999998,0.5116063,0.45840025,-1.7100898999999998,-27.89016532897949
0.81004107,0.074073955,0.13049358,-1.85798,-0.25617280000000003,-0.16590019,1.6955736000000001,1.4240556999999998,0.16555147,-1.6680931,-30.16978454589844
-1.5408833,0.062998764,1.0929735,0.29717709999999997,-1.4330106000000002,1.0177251,-1.2674688,0.012795657,-1.4043166999999999,0.45593917,66.25484466552734
0.43119666,0.5006678,1.6782944,-1.0646841999999999,0.5585648,1.9470598999999997,-0.38524833,-0.20714676,-1.0047466999999999,-2.5847304,-13.542407035827635
-1.1815066,0.44314057,0.9611469000000001,0.69651115,1.0392622999999999,1.4275151000000001,-1.6480888999999999,-0.27909505,0.14026698,0.54336065,68.64786529541016
2.3161438,0.34981492,-0.6052561,0.27848490000000004,-2.4741604,0.7478416,-0.0022663022,0.3961878,0.9970519,-1.2327688,-10.530301094055176
-0.9771690000000001,0.01574727,1.3858602,-0.45196137,-1.3115774,-0.6528470999999999,0.38902932,-0.07771343,-0.22541474,-1.6445395,-27.01774406433105
0.9500482,-0.33362820000000004,0.27979568,0.91015965,-0.68010736,-0.9177575000000001,-0.63900816,0.59055156,-0.83834374,1.0320559999999999,-3.6120572090148926
-1.4867375,-0.16647668,0.7208906,1.6975261000000001,0.99365056,1.8553137999999998,0.038716108,-0.14292847,0.09909119999999999,0.31557387,57.40384292602539
1.1557175,-0.62641895,-0.10650818,1.5082813999999998,-0.49015328,-1.2378526,-0.18262663,2.8169549,-0.5263658,-1.0125116,-28.730918884277344
-0.81319463,1.1237745000000001,1.4242171000000001,0.15800822,-0.67553425,-0.43436775,0.8234808000000001,0.91960263,-0.80165,-2.0159101,-28.99178504943848
0.93754524,-0.28508994,-0.51611567,0.107645884,0.57713056,0.34678385,3.5308032,0.94214165,0.21951324,-2.3143312999999996,-29.524099349975586
0.35509047,-0.6575337,-1.1666898,0.7615535,0.19484466,0.65583587,-1.7107931,1.8326429,0.2522802,-1.8072323000000001,-19.89378929138184
-1.2698938999999998,0.21388893,1.2378333000000001,-1.2927148000000002,1.7527806000000001,-0.20397966,-1.2643812,-0.3649505,-1.4490764999999999,1.082063,75.09449768066406
0.34315506,0.008003143,0.6352105,-0.2776435,-0.5764578,-0.0059329034,-1.856609,0.1513299,-1.5264846,-0.88892823,7.689175128936768
1.0976616000000001,0.36935943,-0.6586933,0.38627797,0.42409942,-0.32557556,0.28268182,0.6834522,0.05468074,-0.31649667,-10.341863632202148
-1.611321,1.0094287,-1.1325495,0.08010177,-0.93570536,-0.494259,-0.35471052,-0.39261702,-1.0802128,0.495613,71.7564697265625
-0.12836911,-0.036575798,-0.093714036,-1.1549577,0.212351,-1.7428197,0.4115004,-0.11949109,1.1736673,-3.0099497000000004,-28.72384452819824
-1.5710734,0.023861079,0.017991386,-0.9884689,-0.67283237,1.4781663,-1.2921069,-0.33545023,0.3447551,2.2164927000000003,73.78673553466797
-0.00041530260000000003,0.34300682,-1.4938955,0.8833127000000001,0.39987302,0.29880774,-1.0125449,1.5461188999999995,0.42053545,-2.0692096,-23.681550979614247
-0.65450436,0.43054196,1.1498184999999999,0.71164733,0.5958076999999999,0.5403028,-0.9819889,-1.1939952,-1.5076934,0.90079325,73.815185546875
-0.36585059999999997,1.8557310000000002,-0.01868443,0.16568853,-0.5095416,0.12896061,0.9759114999999999,1.504608,1.0275052,-2.3743205,-30.9437313079834
-0.71533465,0.26290867,-1.5158247999999999,-1.2192303999999998,-0.00012026598,1.4315817,0.87375414,-0.20448908,0.2563643,-1.6890707999999999,-10.019150733947754
0.67263156,0.8754671999999999,-0.074253716,0.34831905,-0.44963256,1.1770698999999998,0.65069085,0.9915276,-0.9291985999999999,-1.0692296000000001,-11.208624839782717
-0.7214685000000001,-0.34062085,-0.081726715,-1.0173279,0.2068419,0.11276463,0.26609585,-0.057318967,0.04529716,-2.0778687,-18.10493469238281
-1.367968,0.07609165,-0.011795129,3.022382,-0.41192259999999997,0.037200183,1.2318662,2.1909794999999996,0.9171254000000001,-1.4717628999999999,-29.2459659576416
2.1939518,-1.3233746000000002,1.3650824,0.0033154797,-1.1090886999999998,-0.7232039000000001,-1.7538852999999999,-1.172683,0.32052240000000004,-1.6525619999999999,-24.63384056091309
-0.7544175999999999,0.6839964,-0.2322067,-0.017214699,1.1418691,-0.13385361,0.90964043,0.21981424,-1.7704711,1.8902980999999999,68.17717742919922
-0.0778046,-0.6045149999999999,-1.5170021,2.158697,0.72914284,-0.3233165,-0.809609,1.177657,-0.98365027,-0.8261174000000001,-17.324888229370114
-0.0002851481,0.38632859999999997,0.76930285,0.28925896,-0.68860334,-2.831156,-1.0305567,-1.1000053,0.15015894,-1.7632674,-30.97941017150879
-0.09600183,1.9257714,-1.6417093999999997,-0.21322145,1.4944465,1.0524325,1.2939808000000002,-1.2721361,-1.1594687,2.4327047000000004,72.08920288085938
-2.2023115,0.60595906,0.46723118,-0.25612345,0.68284494,-0.80541456,-0.0484715,-0.34231108,1.496432,-2.5299897000000002,-21.864137649536133
-2.8582063,0.25076857,0.06816733,-1.1319315,-0.009509692,1.5196946000000002,-1.1829683000000002,0.46892875,0.1875875,0.5208347,70.125244140625
-2.3551574,0.64650023,0.37070805,-0.8064281999999999,0.8928233,0.20625268,-0.07608599,-0.06765687,-0.9322531,0.15401158,71.51937103271484
0.48951474,0.63889986,-0.23629417,-2.328916,0.08679794,2.0876311999999997,1.9508866000000002,0.06922864,-0.17704111,-2.3406796,-31.07038497924805
-0.53943944,1.4411533,-0.40086395,-0.81596124,-0.96974176,1.2804657,-0.13445944,-0.29926533,-0.98377734,1.9828279999999998,67.51422119140625
-0.6343122,0.4377460999999999,0.19733185,-1.0959773000000002,-1.6647401999999998,0.014373763000000001,0.3580205,-1.0275708000000001,0.17400211,-2.3795729,-22.77574157714844
-0.3842948,-0.5081318,-0.9000459999999999,-0.73505795,-2.1235044,1.0118931999999998,0.32822132,1.3863341,0.64533246,-1.8183424,-26.71293067932129
-0.4392364,2.1156611,0.8626923000000001,0.27034467,-0.20365816,-0.049511302,1.3535131,-1.6972093999999998,2.0497198,-0.8749199000000001,11.038581848144533
-0.16223326,1.5223271999999999,0.031233031,-0.38751712,0.4782334,0.59236133,-0.38370568,0.046189114,-2.8658268,0.68516666,69.59291076660156
-0.25280783,-0.96289814,0.49960107,-1.0574546,-0.060501568,0.39987449999999997,1.0770772,1.5113691,0.41378626,-1.538671,-26.8904972076416
-1.492548,-1.4269882,-0.9968199000000001,1.0498112,0.54525536,0.3225907,-0.86261415,-0.3877754000000001,-1.3701226,1.3643013000000002,67.95645141601561
-0.7970937,0.34601477,-1.1791736000000002,0.37266028,0.6316142,1.9978630000000002,-2.4904552000000004,0.89502925,-1.0706487,-0.39439476,59.6949691772461
1.1251348,1.6903393,0.40102154,-0.33900159999999996,1.5183906999999999,-1.1572094,0.46270424,1.9482985000000002,-1.5767368,-0.81304616,-16.305967330932614
0.5568998000000001,0.57316023,1.5082183,0.55399543,0.24893978,2.4333869999999997,-2.1279470000000003,2.2007089,1.7419346999999998,-0.14844638,64.36754608154297
1.0501448999999998,0.68600553,-0.20705247,-0.15819952,-0.29620153,1.4151936999999999,1.4310025,1.7496005000000001,0.8316505999999999,-2.3589575000000003,-29.12690544128418
1.0164491,-1.6067408,-0.20324989,0.14411065,-0.5167242,1.1628424,1.3994021,2.2511158,0.22539698,-2.131891,-31.134523391723643
-0.15331522,-1.4362502000000001,0.47017157,-1.1470448999999998,-0.45590532,0.78135425,-1.3966802,-0.036253665,-2.5317287,1.4095423999999999,63.30552291870117
-1.3959335,0.47038093,0.47122428,0.29759496,0.8011807,1.1077834,0.16285613,-0.70460826,-1.6025301,0.19974402,75.00934600830078
-3.4141717000000003,-0.61918634,0.97450334,-0.33946815,-0.37431496,-1.0145422,-0.0834416,0.5040326,-0.94620854,0.16685078,58.71688461303711
-2.1712947,0.83978623,-0.7533369000000001,-1.1248032,1.1158413999999999,-0.9178277,-1.3339907,-0.36661193,-0.771964,0.43367429999999996,73.7646484375
-2.3357337000000005,0.1720689,-0.30625865,-0.86304116,-0.0005946263,-0.21991676,-1.6001949,0.7582757,-0.11420102,0.57861936,56.73430633544922
1.4625013999999998,-0.07400719,-2.7770665,0.9998448,-1.7787983,0.47433153,-0.6503313000000001,-0.20903191,-0.116395175,1.1668773000000001,-12.449719429016113
0.41220972,0.31048605,-0.3728904000000001,0.8866911,-0.5513638000000001,-0.049772635,1.7696781000000004,-0.6359334,1.3954287,0.68293345,5.829346179962157
-0.26508936,0.16774105,0.8540962,-0.07032410000000001,0.58888775,-1.4365044,0.89764416,-1.519695,-0.90037465,2.6503167000000003,67.48835754394531
0.20227963,-2.0296166,0.4198781,-2.7279394,0.93426347,-0.36641243,0.12665975,2.4906096,0.85755813,-1.8147415,-30.83310127258301
0.37999842,0.6271805,-0.37758884,0.5864090999999999,0.15496792,-0.5794209,0.4295651,-0.05882513,-0.98967427,3.019011,51.75767135620117
0.8794223,-0.49392718,-0.31756118,0.23829016,-0.04679723,-0.42084238,0.42251036,0.6918854999999999,-0.7106621999999999,-1.6570633999999995,-15.881046295166016
1.3513918,0.14651658,-0.8292569,1.8922569,-0.90543073,-0.5128589,1.8542154,1.413292,0.41225627,-0.46375078,-25.45773506164551
-0.4573545,-0.9487482,-0.297113,0.73616797,1.0547392,0.1358546,-1.5384084999999998,-1.6656806,-0.11774039,1.7059214,50.15815734863281
-1.6771735,0.9382459999999999,-0.48366338,-1.0339636,0.7911147,0.11645699,-0.45626748,-1.530777,-0.42630532,0.21678215,62.02262878417969
-0.8607610000000001,0.36875013,-0.8888618,-0.12724683,0.6296628000000001,0.612239,0.17500383,0.2850486,-0.6473766,1.7356043,59.79034805297852
0.06729923,0.23252983,0.01910401,-0.09995826,0.4948183,-1.5968924,1.2192082,1.3548446,1.5607358,1.4288596000000002,8.17522144317627
-0.7974895000000001,1.0784619,0.95059776,0.621434,0.7375829,0.34012,1.7820042,0.22491547,-0.9986139,0.9672871999999999,58.32450866699219
-0.29561459999999995,1.2514987,0.7305181,-0.29182005,1.5921565,1.1934651,0.5850228,-1.507433,-1.5882477,1.1798868,66.57898712158203
1.2210743,0.23612319,1.8623830000000001,-1.1855248,0.8423176,-0.7077597,0.87004393,-1.3775791000000002,-0.4194187,-0.88252765,-11.96168327331543
-0.42692840000000004,0.16852716,0.23554382,1.8979452,0.9158466999999999,1.2387636,0.24288234,-0.36560544,-0.95098084,1.6259936000000001,67.45713806152344
-0.1330616,0.96995246,-1.4711056999999998,-0.42935273,0.8612266,-0.121974215,2.3156106,1.1718068000000001,-2.3427198,1.0868598,69.51662445068361
-0.94790184,1.0074086,1.0700844999999999,-1.4430802,-1.0991194,-0.7469583000000001,0.15150078,-0.17502868,-0.37304136,-2.1822577,-25.02201271057129
-0.87179357,0.9469523999999999,0.27893722,-0.12916104,-0.8181046999999999,0.25549890000000003,-0.6102439000000001,1.4751952,-2.0797086,0.97825,69.92631530761719
-2.8163139999999998,0.5937911,-1.4350435,0.25543067,0.41951239999999995,0.31335759999999996,1.29776,-0.027191838,0.53593236,1.4216218,61.33252716064453
-1.3637611,-0.93341273,-0.4519104000000001,-0.41199008,-0.23897298,0.51189625,0.75689477,-0.5745958999999999,-0.43368626,0.9030101999999999,44.311466217041016
0.7675920999999999,0.114451885,0.21194355,-0.6356835,1.3263288,1.1500537,-2.4392292,-1.5761691,0.018215006000000002,2.5422535,69.0225830078125
0.0074247243,-1.0115428,-1.5418265,-0.15187746,-0.5580497,-1.0023327,0.77420044,0.0538938,1.5004024999999999,-1.6748996999999999,-20.61839866638184
-0.6294776,0.77591544,0.17920202,1.8600720000000002,0.20263939,1.5647079,-0.8449194999999999,-0.40821517,-0.6882934,1.113405,68.62436676025389
-0.9262224,0.8552814000000001,0.15993770000000002,1.5300286,1.2263458999999999,2.2838051,0.57070494,-0.37511614,-1.1527566999999999,0.082205646,63.266151428222656
-1.3279994,1.1607809,0.5069894,-0.48490795,-0.049044065,-0.92917687,0.52079546,0.4752133,0.37105203,-2.1470177,-26.91240119934082
-2.1201055,3.0792537,-0.31588495,1.077868,0.90225816,-0.41488355,1.7007848,-2.3631737,0.77530026,0.41212764,67.97411346435547
-0.5667085,-0.55571353,0.349547,1.9411113999999998,-1.5407532,-2.0291855,-0.26374385,1.0308471,0.051376085999999994,-1.1693299,-26.769540786743164
-1.6651904999999998,-0.70331985,-0.5892491999999999,1.210542,1.5593245,1.1258124,-0.24495265,-1.0010561,0.6891811999999999,0.7755459,55.57661819458008
0.23611006,-1.4220793,-2.1141155,0.46142575,0.09977787,-0.62204796,-0.23396257,0.27659629999999996,0.9583712999999999,0.38967505,-17.00471305847168
-0.033226673,-0.8088301999999999,-1.1904636999999998,-0.2555851,-0.9440252,0.7155925999999999,0.29232642,0.88234484,0.960359,0.8776579999999999,1.8218790292739868
0.12435114,1.0567011,1.0290443,-1.2888316,1.0750667,-1.0974402,2.1045133999999996,0.5432252,-1.4098135,2.4105356,62.38655471801758
1.010713,0.70230824,-1.6555421000000001,1.074085,-1.4096104,-0.41117567,-0.8386427,2.9517817,0.08033637,-0.05610228,-27.5562686920166
-1.9467841000000001,-0.41847959999999995,-1.3477583999999998,0.8814049999999999,0.573663,-1.4756596000000002,-1.1442143999999999,0.24753286,-0.46865195,1.656766,64.95597076416016
-0.056577432999999996,2.7134645,-0.7165954000000001,-0.32213494,-0.1605521,-1.4998212,-0.42679527,0.15351777,0.070538685,0.7178134,6.324057102203369
-2.248992,0.08432225,0.08627442,0.14807142,-0.40378183,0.35440195,-2.8037605,0.20935361,0.5167762,1.5612127,71.0726547241211
1.4678385,-1.5666282,-0.14721613,-0.17155959,1.0352654000000001,-0.40121207,-0.5141239000000001,0.8532228000000001,0.49832866,-1.6686326,-18.21006202697754
-0.36808172,0.43604878,2.1255877,0.9057579,-1.1822277,0.92336255,-0.6193476,-0.65361536,0.024571573,2.2707422000000004,69.20348358154297
-0.99241525,2.2576199,0.8239194,-0.45453313,-1.1326035,0.50684047,1.0312470999999999,-2.4893277,-0.26612037,1.4548596999999999,59.78402328491211
0.049806602,1.6533678,-1.4267775,1.9569365,0.26479990000000003,0.6560683,1.5623766000000001,0.66253215,-2.8223906000000003,2.0594183999999998,68.42659759521484
0.108577445,-0.24085876,1.7922242,-0.4019627,1.0901107,-0.041745614,0.8546999,0.3197192,-0.92039305,3.208016,59.8834342956543
-1.3120561000000002,-0.5785685,-1.2144895,-0.7146774,-0.16441055,0.23051436,-0.14382881,-0.767295,-0.95552397,1.0232435,59.54005813598633
-0.3245982,0.15484978,2.3568902,0.02757909,0.8268148000000001,0.22105242,-0.6389855,-0.5701866,-0.41564327,1.9933186,64.58192443847656
0.8543468000000001,1.6076696000000001,0.7515761,0.31869358,-1.9175351000000005,-0.22999875,1.4846541000000002,0.8520136,1.7138946,-1.7599723000000005,-25.8467960357666
-1.2759848,0.08923047,-1.4426379999999999,0.30317676,0.13458727,1.8807936,-1.1598086,-0.7766989000000001,-1.8758907,-0.4351224,62.9286003112793
-0.17132282,0.0023369414,-0.74413115,0.6868985,-2.495388,-0.3875797,-0.31903985,1.3701609,-1.901719,-1.6165993,-21.546401977539066
-2.2427142000000004,0.4591492999999999,0.99245685,2.0048203,0.7554478,0.08559673,0.24587832,-0.5478496999999999,-0.44317472,-0.17788652,71.7891616821289
-1.3032701999999998,0.10891168,-0.8254584,-0.18465912,1.1300448,-0.26791593,-0.59125036,-1.2332178,-1.1004287,0.13099855,55.63876342773438
-2.0932689,-0.60882276,-0.61468166,-1.9010886999999999,0.112065494,0.1190844,-0.027833981,-0.12079365,-0.27536958,-1.2106783,-13.87597942352295
-1.2089347,0.40608191,-1.5391492,-0.6555297,0.76779383,0.901186,-0.7495283,-2.1111958,-0.49828213,1.3796104999999999,72.43012237548828
-0.8452328000000001,-0.31892109999999996,-1.6009989,-0.012846058999999998,-0.02138069,0.10302775,2.456532,-1.0086355,-1.3463034999999999,0.42873752,71.53419494628906
0.8349416,0.7729098000000001,-1.5186225,1.1926321000000002,0.84843767,0.53709906,1.2548633999999999,-0.13200405,-0.01077771,0.5607895,-13.251397132873535
0.33201143,0.3419538,0.17544672,-0.3929529000000001,0.07468253,0.6159126,-1.3890857,-1.8566979,-0.8396582,1.3175013,43.95025253295898
-0.19372919,1.2817056,1.7378162,1.0232301,-0.4835420999999999,0.53412074,-1.0583998,-0.06304328,0.7456976,2.023761,60.4425277709961
1.2560536,-2.4167924,0.8156173000000001,-1.6698271,-0.94522536,-1.257051,-0.48485944,0.18294232,0.7481005000000001,-0.8592006999999999,-30.153135299682607
-1.1892517,0.62091714,-1.0422138,2.2812235,0.79226667,-0.6771028,1.5149518,-0.015562321,-0.23578088,1.5865476,54.5735969543457
-1.9822111,0.075567275,0.18943723,0.9906946,0.6324095000000001,1.3707732,0.88656473,-1.3597214,-0.10246593,-0.099999085,63.61083602905274
-0.90911525,-0.8938328999999999,-0.10704841,-0.397879,-0.38932008,-0.49295914,-0.07073931,1.4971622,-1.0331907,-0.5109374,-8.261709213256836
-0.9225704,0.40818444,1.240105,0.68037397,-0.88771677,0.08249454,0.18769874,0.0108105205,-1.4121275,0.92205966,65.67546081542969
-0.96224827,-0.6434613,-0.834784,-1.1129208000000002,1.6025636,-0.79396415,0.37113947,-0.20286487,-2.0638807,0.15145063,54.49465942382813
-2.691754,1.0019026,-0.36856806,0.7226574,-0.14707759,0.8683393,0.32437152,-0.3104126,1.6110451000000001,0.1318368,55.48113632202149
-0.38009563,0.9192300999999999,-0.18414868,-1.8348256,0.32074058,-1.1836903,-0.6043972,0.34019804,0.22353701,-2.2039726,-21.94750213623047
0.23842104,-1.4666355,1.5210608,-1.1859493,1.4738741000000002,-0.5480298000000001,-0.5026414,-0.252357,-0.46602342,-1.652066,-25.32882499694824
0.5954781,0.3648833,0.33271609999999996,0.63242453,0.4150561,0.6546875,0.15090485,1.1421503,-0.27960417,-2.7420327999999996,-22.84616470336914
-1.0681196000000002,-0.10669653,0.8488404,-1.7148703,-1.2957506,0.5357841999999999,-0.34168756,0.21938203,0.41430262,-1.6721464,-20.63094711303711
0.5705044,-1.6273708,-0.29670483,-0.60479873,0.5242491,-0.9051953000000001,-0.28226948,1.1468811,-0.3800768,0.12474118,-8.180375099182129
0.49652663,1.8917883999999998,0.02923556,-0.22744176,-1.2036388,0.48589852,1.7913417,2.15151,-0.69929457,-1.4035075000000001,-28.25174140930176
-1.083269,0.87517786,1.5660386,-0.16931304,1.3338299,1.7732061999999995,0.51145095,-0.53810126,0.7331972,2.4500532,73.71681213378906
0.67625386,1.4784973999999995,-1.4723058,-0.1775703,0.97723407,0.7353206,-1.9521095000000002,-2.002523,-0.6726628000000001,1.1546052,51.05217361450195
-1.2513981,0.89691395,0.6446111,-0.08483248,1.4062763,-1.5990608,-0.40852094,0.19680179999999997,-0.80846566,1.4058837,63.96122360229492
-1.4955806,-0.20899267,1.3206191999999999,2.2195609,-0.19281842,0.62297857,0.9846523000000001,0.69806397,0.31362182,1.3984476000000001,61.1886215209961
-1.7619743000000003,-0.5197184,0.032771412,2.3075247,0.73198813,-0.35220915,0.40360546,-0.36104038,-0.04180937,0.9530911,68.57015228271484
0.0840483,-0.8182522,-0.085994326,1.7223539,-1.242746,-1.1399039,-0.30073005,1.0371598,-0.10749797,-0.45022315,-17.45649528503418
-0.65612286,2.2448096,0.88210636,1.1908219999999998,-0.5022234999999999,1.105721,-0.92551094,-1.1096017,-0.35031608,0.5030127000000001,64.41304016113281
-0.48215827,0.35861683,0.49621448,0.85295,-0.7814825,0.49667984,-0.7194531999999999,0.75897944,-1.1459358,1.7024113,62.54449844360352
-0.75939095,-0.80671537,0.05813494,0.57661843,-0.68072075,-0.7995147,-0.18694755,1.9536871,1.1880188,-0.849564,-19.743816375732425
-0.96731037,-0.98122823,0.39847258,-0.40204594,-0.17408675,0.7310509,-0.17462842,-0.28929508,-1.4855124,1.5094362,69.50659942626953
0.057278487999999995,0.9481915999999999,-1.9109517,-0.31864509999999996,-1.1614716,-1.0427973,-0.29005086,0.77494746,-0.18049318,-2.8740292000000003,-30.59686851501465
-1.5192537,-0.05525463,-1.2809155,1.9374359,-0.6356586999999999,1.0155208,1.5571026000000001,-2.620161,0.45780274,2.514367,70.55396270751953
-0.26165384,-1.3878685,1.2685312,1.4758954,-0.012557433,-0.27436325,1.5915956,1.4407306,-0.60948694,-0.44234592,5.797047138214111
-0.079418555,1.5182824,-1.1882601000000002,0.5229999,1.3245323,-0.46736136,-0.5481784000000001,1.6115242,0.5744712,-0.95390016,-14.23251247406006
-0.511732,0.5717459,0.68491614,0.0020495867,0.5124377,0.7671205,-1.6138071000000005,0.44305095,-2.429132,0.87034327,72.34122467041016
0.8327252,-0.61777556,0.53473556,-1.0316736,-0.15164849,1.8109392,-1.7746054,-1.8447856,0.022712624,1.1183835,47.23405075073242
-2.2306178,1.768531,1.0780853000000001,0.09422449,-1.1150705,-0.6895482,-0.18480757,-0.86858565,-0.079337865,0.4338275,61.8656120300293
-0.53927577,2.7050560000000003,2.6453265999999998,-0.11656325,-0.57967716,0.7691554,-0.7668253,1.312081,-2.3520098,0.59378344,64.55953979492189
-1.4909979,2.476734,-1.271648,-0.30765226,0.59177077,-1.8629868000000005,-0.28323000000000004,1.6260780000000001,0.49407290000000004,-2.1000042000000003,-27.332935333251953
-1.4050752,1.2793843,-0.4762123,1.1416173,-0.95207286,-1.4279944,-0.38127459999999996,-1.8313175,0.22179255,1.4773344,62.66073989868164
-1.0717773000000002,-1.1456841,1.4413552,1.2383995,-1.624811,0.19733883,1.4612257,0.6557649,-0.448875,1.7014695,51.5314826965332
-1.0227292,0.15640053,-1.3025723,0.21458843,0.39863634,0.985216,-0.9539685999999999,0.98216504,-1.6528355,0.93219453,62.44626998901367
-1.7187607,1.6817199,0.512559,-0.55251527,-0.18351705,0.58449733,0.018064488,0.020296952,-1.0061896000000001,-0.07476582,55.33271408081055
-1.3788668,0.26448283,-1.2663604,-0.71614397,-0.009870077,-1.982134,-1.0281892,-0.662258,0.741564,-1.3778669,-23.49696159362793
0.7367427,-0.8133551,0.89915407,0.5261861999999999,-1.5315188999999998,-0.45505857,-1.3590387,0.45159903,0.71571845,-1.3938402,-16.637174606323242
1.1085856,2.9360967000000002,0.05648918,0.45900983,0.9237947,0.9843558000000001,-0.12858689,0.1173221,2.4503953,0.24140079999999997,28.168855667114247
-1.6528778999999998,-0.35731775,0.55035,2.3869797999999998,0.43496522,0.85124403,-1.238721,-0.5798871999999999,-0.10229002,1.2081453000000002,74.08412170410156
1.3672022,0.8248428,1.7647793,0.17940177,0.2091692,0.19799113,0.8731287,-0.13933301,0.84107816,-1.8651103,-14.235107421875
-0.5480174,1.0381058,-0.75319636,0.5517444,-1.0964973999999998,0.50735503,0.98728997,0.9347221,1.2726959999999998,-1.7646148999999998,-17.966779708862305
-1.2793553999999998,1.4064233999999998,-1.8544095,2.1492019,-0.21746407,0.42758712,0.5896892,-2.1431612999999996,-0.015381054,0.26089823,42.46686172485352
-1.0566075000000001,-0.36382046,1.5754138,-1.1339208,-0.75675744,-0.43948624,0.23493864,0.15536046,0.5506850999999999,-1.1205653,-26.00066566467285
-0.15789986,-1.1960973999999998,0.5326428000000001,-0.25740275,0.15157820000000002,-1.821907,-0.060557645,0.35322118,0.108713806,-1.9518157999999999,-31.08125877380371
0.012951348,-1.207337,-0.8560594000000001,-1.1579124,-1.1010103,-1.3132131999999999,-1.0860186,-0.0054750824,0.73846465,-1.3526194999999999,-25.77155494689941
-1.0078573,-0.04190058,1.2915663999999998,0.09086933,0.14579782,1.8428050999999999,-0.56884485,-0.9197519000000001,1.7720091,0.9959300999999999,58.02499771118164
-1.5764513,1.6117264,0.8016023,0.11627103,-0.6105404000000001,1.645831,-0.49382532,0.28247914,0.008486295999999999,1.0541576000000001,71.92867279052734
0.8681027,0.40081987,0.58278173,-1.9610748,-0.16969904,-0.49973494,1.674041,1.1571428999999998,1.7049019,-0.5028895,-13.181618690490724
-1.0022266,-0.81519204,0.75143737,0.51340353,-0.30745378,-0.42149138,0.097256795,-1.3715731000000002,-1.5504818,1.2976934,70.53083038330078
-1.3390883,0.53375894,0.10344386,1.1729293,0.021451162000000003,-0.37169874,2.1530318,-1.3125803,-0.78434974,0.5063169,65.06053161621094
-1.4044237,0.72344756,-0.35769385,1.0490128,1.0622239,-0.21138403,-0.9859921,-0.32770377,-0.23843409999999998,1.2970066,71.89300537109375
-1.1163927,0.19822098,0.4689072,1.0353280999999999,0.65856653,0.9473928,-2.4720159,-0.27404678,0.15929541,0.49723172,70.92581176757812
-1.1259451,-0.17562878,-1.1498158,-0.23803973,-0.04365558,-0.2569043,-0.09633158,-0.87098265,-2.143958,0.794359,70.03009033203125
-0.42764696,0.62254465,-0.3401991,0.08493034,0.23582673,-1.3320322,0.44954979999999994,0.8192056999999999,-0.2942241,-1.4878579,-17.994821548461914
-0.5708052,-0.013606944,-0.65086055,0.8539455,0.6199786999999999,-0.26520744,-0.07059973,1.3705744,0.172807,-0.59913313,-14.381858825683596
-1.09934,1.5390601000000002,1.9533451000000002,1.0949948,0.341451,0.47273389,0.28138107,-1.4231186000000002,-0.49104828,0.09534589,61.26340103149414
-1.172879,-0.8980549999999999,-1.3630183,-1.0531576,-0.8713554,-1.4952229,-1.0097493,-1.2979846000000002,-1.8810168999999999,1.6385182,73.12904357910156
-1.4063733,1.1472175,-1.0811433000000001,0.6442103,-2.1762865000000002,-1.1966218000000002,0.13285817,-0.8538891,-1.5971422,0.29013506,71.0635757446289
-1.32508,1.215773,-1.7315878,0.7589026,0.1843001,-0.1321406,-0.6219718000000001,0.64353085,0.7156541999999999,2.6569302,57.46146011352539
