feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,y
-0.9396726000000001,-1.408639,0.44574309999999995,-0.14036827,0.3431941,-0.3963335,-0.45015213,0.10943234,-0.7413615,0.96340543,33.679859161376946
-0.5055751,0.20772855,-0.34527868,1.5170171000000001,0.30661905,-0.96473736,0.95904917,-0.5373906999999999,0.30370757,0.8170155,28.93193244934082
-1.6501178,0.72887266,1.1838236999999998,0.6308635,1.1817103999999998,0.22571786,1.5704697,0.05514188,-0.57176316,-0.8272216999999998,27.66875267028809
0.04144698,1.299598,1.239049,0.3066576,-0.38241420000000004,-0.07770057,-1.6856468,-0.040854762999999995,1.0838171,1.0995788999999998,43.14645767211914
0.003316371,-0.38350454,0.31122142,0.6844494000000001,1.1971436000000002,1.4528937,1.3859485,1.0447575999999998,-0.34407583,1.3226143,26.17151069641113
1.0155827,0.18236828,-0.71128726,-0.6018005,0.8130381999999999,0.41741502,-1.1681223,1.0725735,0.015045081,0.5503706,7.492088317871094
0.5561826,-1.4065046,1.1172163,-0.9458224000000001,1.0657967,1.1987223999999999,0.40316838,-0.14339855,1.1224083999999999,2.5275335,25.08088111877441
-1.9438148999999998,-0.18205570000000001,-0.7643139,-0.12585044,0.7394076,0.14158367,0.5410972,-0.47327936,-0.21706592,0.3496214,50.04640579223633
0.63900954,-0.9085099,1.7750397,0.5854434000000001,-0.32186598,1.4769633999999998,-0.6059207,-0.75502086,-0.119877204,-0.88810396,9.236817359924316
0.38334024,1.2907345,-1.0764693,0.066205785,-0.2623292,1.8428648,0.8862661000000001,3.2062685,0.26949865,0.80777544,-5.089208126068115
2.1145706000000004,0.5275324,0.13548894,0.63436157,-0.022911351,0.87426,-1.5127716999999998,-0.61942095,-1.2684915,0.35953984,27.81682777404785
0.99691725,1.4669653999999999,-0.80976105,-0.17347385,-1.0290993,0.12525468,-0.34201458,0.16492279,-0.32362592,2.5728445,25.164121627807607
0.85910255,0.08304123,0.30023527,1.6394111,1.4085014999999999,-2.1721165,1.2310393999999998,-1.2193718,0.3206388,0.91359645,28.337987899780273
0.95516175,0.19816568,-0.8996861999999999,-0.56924,1.0565956,0.15601744,-0.27829865,-0.5498545,-0.37775865,0.81676316,6.014943599700928
-0.3528136,-1.0426698,1.0379918,0.28784722,-0.109051846,1.0818795,-1.0201099,-0.02340827,-0.94967735,0.41234452,24.48985481262207
-1.6785088,0.0064825640000000006,0.54753494,-0.48531604,-0.34362426,1.7855246,-1.6008729,-0.1987499,0.44852933,-0.6126663,43.1418342590332
0.32337257,0.028740422999999998,0.6179762,1.3572327,-1.202441,-1.1145401000000001,-1.1267676000000002,-2.3911707000000004,2.0296453999999997,1.6796516,20.855085372924805
0.8621006,-0.08630542,1.2298913,0.6897886999999999,1.1281669,1.220582,-1.539496,-0.12966755,-0.46811742,-0.4087155,36.43303298950195
-0.62301445,0.75466233,0.33580154,0.56404376,1.0666255,-0.6512424,-0.40343988,0.35323355,0.88836354,-0.18218894,11.921404838562012
0.15893161,-0.6448714,-1.3176108999999998,0.20093651,-1.4899566,-0.4853632000000001,0.84532106,-0.2844136,-0.86089706,0.87429434,22.714784622192386
-0.5355206,0.11200742,1.7239527,-0.9326876000000001,0.37508968,0.25028032,-1.1901001,-0.22407503,0.005736016,1.5814264,54.73248672485352
-0.60395384,-1.094257,-0.28835478,-1.4387465,-0.9191488000000001,-0.2679017,0.34966287,-1.4826451999999999,-0.7401949999999999,0.49592927,17.98615264892578
0.14377514,-0.8938535,0.15696402,-0.65688664,-0.47461846,1.6062251,0.32674107,-0.8690877,0.62010235,-0.020478502,3.8812527656555176
-0.39666978,2.0240061000000003,0.06604476,1.0018425,-0.8728779000000001,0.09627045,0.26644070000000003,-0.7378946,-0.17658928,0.8462166999999999,41.71726608276367
0.52199984,-0.85645163,2.2124767000000003,1.3679782,-0.30007643,-0.17793454,0.9811343000000001,1.2585096000000002,-0.640513,-1.5328814,-8.933300018310547
-0.44172120000000004,-0.16867436,0.8360042999999999,-0.6770181,-0.88370484,0.4955759,-1.4823402,1.8076433999999997,-0.95798874,-2.3916054,-14.56931972503662
-0.37439695,0.64277315,-0.4042768,-1.0583958999999998,-0.44335967,0.7563555999999999,-1.2306431999999998,0.5733882,0.5390712,-1.1730180000000001,10.087291717529297
-0.4248872,-0.35093975,-0.020588314,-0.20146026,-1.229759,1.3975946000000001,0.29968467,0.5362352,-1.3170165,-0.44565776,10.93575954437256
0.46041566,-0.13954204,0.25678325,-0.22847255,0.6670655,-1.5450565,-0.36331199999999997,0.2965727,0.5336951999999999,1.4929526000000002,15.903616905212402
0.33403614,-0.5725893,0.9816466,0.49475354,0.5443806,-0.6044835,-0.112810895,0.1835051,1.1431943000000002,1.052239,15.85351848602295
0.11884804,0.73131496,0.083026975,-1.284953,-0.7566114,0.6274258,1.9285499,-0.6472274,-0.95253587,1.1283085,31.96592903137207
-1.7882618000000001,-0.14255239,-1.3972135,-0.15270074,-0.6690577,-0.14551416,-0.71788657,-0.5801558000000001,-0.52106667,-1.3892031,12.11125373840332
-0.43188778,0.027775408999999997,0.27360463,-0.03415887,-0.5523021,0.816445,1.6019219999999998,0.8941024,0.047663018,0.29392493,9.18343734741211
-1.0389454,0.67931247,-0.96551704,0.43664220000000004,0.005702845799999999,0.9772401,1.4411585,0.6156497,-0.048962522,-0.5219632000000001,3.808852672576904
-1.0635364999999999,1.0959266,1.5520601,-1.1165105,0.9869648999999999,-0.38153064,-0.8284683,-0.50328445,0.15378234,0.09365903,25.05600166320801
-0.24252866,0.9039261999999999,-0.6537006,-1.2680501,0.36408028,0.6272367,-1.6356304,-0.34358355,0.934657,-0.726845,22.99481964111328
-1.2781614,-0.05901112,-0.18328641,-1.5252181,0.37860337,-0.49112454,0.6465608,0.23304133,1.1363455,0.7121124,17.83687973022461
0.48373312,-0.25193894,0.4606396,0.3717747,0.028765926,0.5929760000000001,2.0446923,-1.5771596,0.9945364999999999,-0.07044993,1.9918133020401
0.73435014,0.5179869,-0.83635277,-0.74544996,1.4073678,-0.28137076,1.4703066,-1.7867589,0.84187204,0.5302272,17.78931999206543
0.30555487,0.09362353,-0.36586693,0.58277756,-1.736923,2.1211007,-0.21244398,-0.040851038,-0.20572390000000002,-1.322047,26.18319129943848
0.35024770000000005,0.79619294,1.3037468,-1.1883421,1.0147507,-1.5905957,-0.29810807,-1.3587693,-0.16443151,2.7145742999999998,43.57701110839844
-0.12387025,-1.5882021000000002,0.17424636,1.5736544,1.3489386,-0.29135385,-0.7961415,-2.3157372000000005,-0.34550935,0.05149432599999999,24.497711181640625
0.91200596,-0.37987465,0.47669584,-1.3672826,1.1832197,-0.064791575,-0.9356867,0.14503168,1.4069247999999999,1.7396362,20.96945571899414
-0.88058835,1.4715071000000002,0.4393823000000001,-0.27715454,0.37838984,2.0975366,-0.3638444000000001,0.67341715,1.0791104,0.7367051,53.10123825073242
1.0553021,0.08343439,-0.17623591,-1.3755699,0.5892646,-0.11811832,0.7875691999999999,0.29773325,-0.78391063,0.19367307,4.243856906890868
0.86877847,3.3207824,-0.86492836,0.025108287000000003,0.79184467,-0.8416556999999999,1.6896950000000002,-0.34173542,0.20926889999999998,1.7972789,20.69137191772461
0.2580303,0.59687406,-1.2091602,0.36788592,1.0716504999999998,-0.6740996,0.63658124,-1.1040558,1.3560455,-1.2684267,-2.2342658042907715
-0.05418667,-0.033991117,-1.0890149,1.6685697,0.1242872,0.94722706,0.7051130999999999,-0.9020745000000001,-0.8102556,0.69889045,31.72229194641113
-1.1552159,0.51321393,-1.0444263,0.18566523,-1.1697476999999998,0.39879614,3.234871,0.748085,-0.09685594,-0.6497554,6.529372692108152
-0.39076018,0.09117672,0.02879281,0.9615315999999999,0.23100433,0.41691697,-0.70283794,-0.044252966,-1.4220573,-0.84459025,14.921676635742188
0.51912975,-0.40851540000000003,1.3851426000000002,1.4630225000000001,0.8964163,0.3082081,-0.13859870000000002,-1.5414286,-1.5131173999999998,1.366205,47.21451187133789
0.59669566,-0.22649746,-0.39661979999999997,0.0687281,0.06527914,2.0861356,-0.83016485,-1.1482912,0.5462573000000001,0.2759688,36.66663360595703
-1.0405313,-1.3948587,-0.3217256,0.35818067,-1.3175063,0.29469842,-0.5137019,-0.16294366,-0.85089785,-0.0016752401000000002,20.348241806030273
-1.1215066999999999,-3.0299466,-0.03497835,0.49632007,-0.16065185,-2.2287621,-0.6233143,0.37641457,0.68764657,1.0371625,4.737345218658447
0.20474277,0.7897411,-0.6172407,-0.033778153,-1.1163107,1.05913,-1.1256607,-0.40323132,1.2938333999999998,-0.9023085999999999,26.97336769104004
0.0039283456,0.08968682,0.08704780000000001,0.385348,0.86861336,0.26422057,0.9444375,-0.6918901999999999,-0.8928288000000001,0.6659168000000001,28.33120536804199
0.065688245,1.6495578000000002,-0.7884757,-0.40743807,1.092554,3.0717008,-0.393398,-2.1679816,-0.80070597,-0.3073212,42.18046188354492
0.1267424,1.3315572,0.6775511,0.61113316,1.1052438,-0.4937416,-0.9720757,0.11558891,0.48373679999999997,-1.0021524,8.853672981262207
-0.37891844,0.35460654,0.6627192,0.32062626,-2.1236987000000003,0.9851983,0.70747364,0.13954121,0.15654999,-0.7185361,-4.4680585861206055
0.8991575999999999,-1.0938485,0.79153925,1.6946676,-1.8164771,0.081886105,1.2666953,0.67519385,-1.3906771999999998,0.6013727,8.280221939086914
1.8396615,1.9094131,-0.24506299,-1.323302,-2.6103693999999997,-0.15832795,-0.54130197,-0.49236014,0.27454078,0.56328195,-2.955282926559448
-0.75769037,-1.5547233999999999,-0.57875055,-0.64184517,-0.4512839,-1.6210608,-0.23252477,-0.32447308,-0.24701488,0.5010915,14.401765823364258
-0.6941028,-1.0544407,0.88882536,0.7795435000000001,-0.6734176,-0.075828806,-0.10575897,0.074377105,1.2557003,0.9567625,9.13180446624756
-0.10388789999999999,-0.80414855,-0.69193965,-1.3012648,1.6079558999999999,0.8146201,0.5636605,0.13628508,0.81130135,1.3192468000000002,21.94650650024414
-0.82074296,0.5769416999999999,0.57877696,0.84404904,2.46109,-1.1903088,-0.704468,0.20780796,0.08870752,0.3758203,36.12220764160156
-0.9550709000000001,1.9106997,0.15083565,-0.13023028,-0.12240340599999999,0.21465838,1.5162354999999998,0.038478587,-0.052665345,-0.35234246,11.060028076171877
0.22900282,1.3506961000000002,0.7631346,-1.0195179,0.8797075000000001,-1.0177995000000002,-0.19526006,0.8636636999999999,1.4392688,-0.8692040999999999,2.0756654739379883
-1.0709419,-0.196812,1.1892916999999998,1.5413148,-0.27377388,-0.07428828,0.7593432,0.7631859999999999,-0.8160900999999999,-0.8356764999999999,13.029050827026367
-0.2737068,-0.46688285,-0.27415505,1.9630533,0.26555583,0.5489576,-0.14078312,1.6546553,0.5027002,1.6428448,2.2567391395568848
-0.11520011,0.11130407,0.9242507,-0.29634520000000003,0.45037475,0.33913243,-1.0219439000000001,0.035380416,0.6462435999999999,0.03473305,18.62958526611328
0.033292222999999996,-0.6285769,0.32176998,-1.183768,1.9778116999999997,-0.081280425,-0.51709336,-0.52960366,-0.49028617,0.7885045,17.643953323364258
-0.14876972,0.45621502,-2.5265126,0.08262961,0.13929957,0.5549143,2.2299602000000003,-0.50919056,-1.2138209,0.6126035,34.96107864379883
-0.5255288,0.5768542,-1.6796296000000002,-0.60451686,-0.7876286,1.2440839,-1.3775834999999998,0.9295960999999999,0.38741913,0.39964134,38.32040023803711
-0.87638557,-0.23729755,-0.0042626485,0.025796345,1.6548512,1.4273386000000001,-0.7493801,0.04284933,-1.1637125,-1.3913403999999998,10.007116317749023
-1.269133,0.7162496,0.27877787,-0.32589674,1.9417491999999998,1.1298766000000002,0.12785897,0.59574413,-0.18096045,-0.69967735,22.507247924804688
1.6635991,-0.5101114999999999,-1.6805245999999998,-0.66365635,0.33885196,-1.0100156999999998,-0.19351995,-0.34377894,0.5016878,-0.88820004,-9.913792610168457
-1.4446503000000002,-0.33093140000000004,-0.19080424,0.41441804,1.1633472,-0.38079327,0.06489120400000001,0.8964285,0.10498219,0.23080473,29.84130096435547
-0.72316164,1.1713768,0.29531214,1.9828781000000002,-0.16406235,0.27316648,-0.22552615,0.005681769000000001,0.5555654999999999,1.6184077,48.40318298339844
-1.8176973,0.6314046,-1.3204833,1.9238396,0.85847384,-1.0411496999999998,0.6300395999999999,-0.4442239000000001,0.5004652,0.7826401,32.124561309814446
0.30783615,-1.48917,0.07680921,-0.64908075,-2.8235836,1.6506900000000002,-0.6880823,0.3590401,-0.67823887,0.86812717,27.262704849243164
0.45089989999999996,0.9347866,0.30652067,-0.25243357,0.053110145,0.019064307,1.7214828000000002,0.31415590000000004,0.25024655,-0.018114461999999998,-2.041637897491455
1.1690457,0.7433078000000001,-0.41146806,0.3723264,1.123484,-0.15439579,-1.5409496999999999,1.3753655,-0.15918103,1.2102464,15.973397254943848
-0.3109815,0.11517061,-0.10750052,-1.3133184,-2.2079357999999996,0.25968692,-0.8155388000000001,0.35205624,1.2986514999999998,1.4502816,15.411638259887695
1.9079987,-0.2396074,0.7699129,-0.8991100000000001,-0.250809,-0.98256564,1.4586899,0.32078759999999995,-0.14934282,2.089485,8.999730110168457
-0.96424156,0.018906677,-0.05914326,-0.0017104473999999998,0.14023912,0.5500109999999999,0.4672237,-0.1831962000000001,0.40448847,0.23196689999999998,16.640241622924805
-1.2756952,1.7958231,0.3673787,-0.27876016,-0.2516694,0.27818802,2.0027406,1.5465646,-0.2688585,0.09415878,11.55689811706543
-0.6225016,-0.14992742,-2.3522177,-0.7289651999999999,-0.12697038,0.6583889,-1.3743488000000001,-0.04092538,0.36683887,-0.2286534,13.551502227783205
-1.0722451000000002,-0.07519953,-1.3069667,-0.36737484,-0.9636464,0.61206204,-1.5095638,-0.4409878,-0.29473259999999996,0.20412159,29.89969062805176
-0.6120248,-0.52190644,1.2822094,1.9355181000000001,1.8638544999999997,1.8209883999999998,-1.7868726000000001,0.9188656,-1.4159796999999998,-0.7327018,44.787696838378906
-0.07322801,-1.5679805,0.9893641,0.5207052,0.24777079,1.3341469,0.10358985,-0.5781348000000001,-0.044128336,1.0730408,30.350549697875977
1.5827632,-0.40894586,-1.2604883,0.8972754999999999,0.005816085,1.0546256999999999,-0.34470966,-0.39055666,-0.73639196,1.7283049,12.062183380126953
0.09416704,-0.74490404,-0.13757859,-0.10105769,1.1834408,0.012416588000000001,0.3669017000000001,-0.78909004,1.160649,0.9387950999999999,17.64853858947754
-1.2485791000000002,-0.48008993,1.1138706,0.42145905,1.1173966,-1.7016113999999998,1.1459343000000002,-0.07356306,-0.51261574,0.38875744,39.93920516967773
0.43052962,-0.35835093,-0.13013907,-0.4110558,0.7201634,0.22903296,0.23092677,0.16062182,0.5724909,-0.26197186,3.583534240722656
0.0818684,0.06936796,0.31278649999999997,-0.07428601,-0.52811706,-0.4101768,-0.6579058000000001,-1.1146187,-0.9566679,0.14075789,21.13305854797364
0.6195143,-0.60307914,-0.55360895,0.34183309999999995,1.0701908000000002,-0.7881804,0.96480525,1.3957956,-0.99892443,0.28894967,6.06181001663208
-0.08094263,-0.3646379,-0.5887441999999999,-1.0434955,0.25850195,0.38529440000000004,-0.5782826,-1.001067,0.17241812,1.9876473999999997,33.02831649780273
-0.5426291999999999,-0.14480032,-0.10835771,0.6243451999999999,0.87726027,-0.0023379903,0.12505412,-0.75298816,2.3580585,1.1306938999999998,31.25831794738769
-0.75827074,-0.39399356,-0.13473526,1.2264016000000002,-1.1833322,-0.7321326,1.0778961999999999,0.09383984,0.8122981,-1.5720495,-20.1069393157959
0.7421982,0.15455410000000006,0.07496649999999999,-0.79638094,1.9102980999999999,0.6691128000000001,-0.7987566999999999,0.75322676,-0.9955861999999999,0.4087457000000001,4.9753451347351065
-0.6045801,0.86384207,-0.8566126000000001,0.8852366,1.3097571000000001,1.0135261,-0.34418905,-2.1254537,0.58216697,-0.12523471,34.50773239135742
-0.5234686,-0.54737437,-1.3185455,-1.9264983,1.4036407,-0.1401727,-0.32015229999999995,-0.4013264,-1.2681675,0.92688835,30.0714168548584
-0.5876191999999999,-0.7076594,0.40616040000000003,-0.6284179,0.02455353,-1.2789773000000002,0.020154525,0.63717526,-1.3735124,1.9247450000000002,49.67194747924805
-0.21831605,-0.101003654,0.3094741,0.33978578,0.78372675,-0.7178379,1.2912356000000005,-0.32709083,-0.23001815,1.208903,39.73318862915039
-1.6404490000000005,-0.23561805,-0.40644705,0.5198827,-0.35148266,-0.8517992,-0.5904047,-0.017108925,-1.1369198999999999,0.43342522,56.96545791625977
1.4147782,-0.33494627,0.46150804,-1.7274926,0.4972164000000001,-0.6796753000000001,-0.06922033,1.0785955,1.0884176,0.7751392,7.693748474121094
0.20236395,0.8537680000000001,-0.4559696,0.24083272,-0.14582768,0.67502856,-0.6357581,-1.6493304,3.5085979,0.8352563000000001,42.373443603515625
-0.14374089,-1.6167579,0.87302476,1.2295964,1.2609203000000002,0.7363246999999999,0.1838625,-0.7785033,-0.39797384,-1.1495447,11.545357704162598
-1.5524651000000005,-0.7356106,0.5678085999999999,-0.5664388000000001,-1.3942341999999999,-0.5317236999999999,2.1011126,-0.9980896,-0.0027272545000000003,-0.92366177,-8.332829475402832
-1.1428314,0.62767744,0.84482276,-0.77603936,-0.30399109999999996,-1.2714702,0.24190532,-0.84543455,0.85491115,0.71794015,10.611741065979004
-0.47492209999999996,-2.2027304,1.8098674,-0.5138952,-0.12638243,-0.37490556,1.390131,1.2755437,0.79191506,1.6331928,21.78456687927246
-0.3701116,1.5964645,-1.5118047,-1.1121018999999999,-0.53163815,0.4173993,-0.22202015,-0.49039924,1.4203964,1.5134450000000002,25.375452041625977
-0.74865353,-0.58127433,0.59967244,-0.7421446999999999,0.4240713,0.008931352,-1.0111443000000002,-0.7255118,0.14684042,0.96136755,36.65238571166992
-1.4497963,0.27718390000000004,0.67387664,0.2395333,0.20790509999999998,0.76979554,0.74497986,0.9139630999999999,1.4559523,1.1827451,37.47426223754883
1.2783643999999998,0.093927205,0.12127681,-0.21127099,1.7099656000000003,-0.06365380400000001,1.2006602,-0.50726384,-0.14742893,0.22235835,6.9339842796325675
-0.8567601,-1.2457928999999999,-0.6295451999999999,0.83103615,1.2104318,-2.3339097,-0.7513236999999999,1.20705,-1.36883,0.8726771999999999,21.04237174987793
-0.70262605,0.80466145,0.023807352,0.67681575,0.5064932,-0.45966549999999995,-0.19109568,-2.6829072999999997,0.19988036,1.6886830000000002,64.65449523925781
1.1169248999999999,0.71257865,0.41769007,0.20779698,1.4141393999999998,-2.4138565,1.2424798000000001,0.2458016,-0.93690145,-0.5335397,-4.467347621917725
-1.7332699,0.024402097,0.15848081,-0.097426414,-2.256055,1.9482874,-0.5694174,-0.45642754,0.32015872,-0.9613299999999999,38.92550659179688
-0.6674894,0.5261036,-0.81920165,1.0186099,-0.19228771,-1.5056351000000001,-0.25133836,-0.45292622,0.29826865,1.0895219999999999,19.599634170532227
0.5040645,1.4354771000000002,-0.18577261,0.20548722,0.8964068999999999,0.04311787,-0.15138203,0.7639834,1.8153037,1.2199103,20.979820251464844
1.1680558,1.6158011,0.525622,-1.64366,-0.2588679,-0.7546043,0.32010671,0.96066433,-1.2025226,0.5631390000000001,5.4080491065979
1.0697816999999998,0.9418575000000001,-0.48442605,0.24217239,-0.5298970000000001,0.77961636,1.1333412,-1.3008792,-0.8657411,-0.37297654,-2.292327642440796
-0.9013796999999999,-1.1132514,0.2579232,2.1847754,-0.62527263,-0.19410573,1.1140893,-0.33187622,-1.1565436000000002,0.32043064,44.79157257080078
-0.2872519,1.4517073999999999,-0.40210494,0.53113896,-1.0108572,1.7512598000000001,-0.6202693,-0.25674012,-0.105373845,0.81101125,51.45884323120117
1.9602661,0.90047735,-0.3787439,-1.441684,-0.44398686,0.47000410000000004,0.98876935,1.3669271,1.3463763000000002,0.5419491999999999,1.5172477960586548
0.12700106,0.6374541,0.74645495,-0.98997605,0.4486728,0.7302645999999999,-0.16363299,-0.99706376,-1.4117917,1.1545683,45.65525436401367
-0.35186425,1.0759633999999998,-0.8774365,-0.28098005,-0.6709337,0.21585342,0.5329878,-0.02348265,-0.10877962,0.7402880000000001,11.822681427001953
0.14265835,0.60403085,0.26491547,-0.97635776,-1.4654315,2.2974452999999997,-1.6611756000000002,0.7870292,0.09643197,-0.7689746000000001,42.04059982299805
0.5282528000000001,-0.53611547,1.0613424999999999,-0.057451657999999996,-0.39263216,0.3120954,-2.1596642000000004,2.596307,-0.1871544,0.9021193000000001,26.424264907836914
0.6895718000000001,-1.2678667,-0.9559411,2.3083477,0.28496265,0.24958491,-0.46784836,-0.70715404,0.9752390999999999,-0.05628191,1.302912354469299
2.015503,-0.09533569,-0.20310016,0.20696357,-1.626426,0.5819204000000001,-0.0796407,0.32148117,0.26658672,-0.5645566999999999,-6.033796787261963
-0.9772086999999999,0.13710092,0.34387207,0.25613782,-0.41694748,-1.967227,-1.4408758,2.1612315,-2.2451234,0.53341144,35.874027252197266
0.092385896,0.023776425,-0.024966397999999997,-0.5455238,-0.56771344,-1.516468,0.08440688,1.4135572,-0.59915906,0.6889592,7.240096569061277
-1.0727136,0.23650551,-1.4228544,-0.1761353,1.0929053,-0.6676022,0.5541406,0.21558295,0.47417498,1.4861369,29.8620719909668
0.34790709999999997,1.5142621,1.1393586000000002,0.5040059,-1.6255693000000002,-2.48271,-0.021033093,-0.7585666,1.0373569999999999,2.4001405,22.16446876525879
-1.1733487,-0.26440779999999997,-1.2093793,-0.42008059999999997,1.5207683,0.89512676,1.0977197,-0.96538335,-0.43372774,-0.9990788,28.05084800720215
-0.5087523,0.46514568,-0.82175785,0.020183483000000002,0.4280215,-0.49627730000000003,-0.42339927,0.6241591,1.899949,-0.1481442,-0.7209666967391968
0.42857733,-0.2066203,1.6159397,2.0397685,0.12782235,0.76438546,-1.153742,0.9311577,-1.2552642,-0.32872227,19.340993881225586
-2.125823,-0.67046136,-0.161662,0.7002488,0.78626823,0.23995659,1.2272173000000002,1.4759693,-0.42776594,0.14302573,44.321537017822266
-0.64402187,-0.61551803,-0.47464004,1.1373712,0.23665448,-0.25722,-0.15959519,-0.03901404,0.8497891,1.6273518,29.40068244934082
0.54228824,1.2964283,-0.45339915,-0.55229723,1.1940631000000002,0.15140297,-1.3720291999999998,0.07728738,-1.2218726,-0.18515642,15.328314781188965
-1.1464409,2.4233196,1.0072792,-1.5220120000000001,-0.48338956,1.3021193000000002,1.9316573000000001,-1.9903268,0.19606574,0.31873897,17.405553817749027
0.5851658000000001,1.5186874,-1.7503933999999997,0.6729129,-0.04707074,1.0850158,2.3649514,-1.0381491,-2.4161537,-1.1888982,16.400749206542972
-0.6465031,-0.84964716,-1.7831186999999995,-0.011587867,0.5122926,0.23507875,1.5814778999999999,-0.84795874,-0.38873106,0.11425101,26.40107536315918
-1.0292009,0.43295592,0.8393223,-0.829868,-0.17836960000000002,-0.15767558,0.20963922,0.47480163,-0.9112062,-0.060054857,3.386082172393799
0.35072723,1.7567580000000005,-0.4077985,0.9830021000000001,0.58019745,-0.7260459,-0.72172403,-1.0516987,0.33227345,-0.71370447,10.383651733398438
-1.7008729999999999,-1.9582031000000002,-1.2438332,1.5451607,1.3913336,0.7440517,-0.94624776,-0.40740514,-0.8038633000000001,-0.4068642,33.40943145751953
1.3416173,0.02013201,0.8971174000000001,0.4509595,-0.39342684,2.0747817,0.2621788,-0.92406386,-0.84484136,-0.85127324,7.747450351715088
-0.16316079,0.23265241,0.8513495999999999,1.5490595,0.61964315,0.9769491,0.9277226000000001,-1.9602658,0.6402959,-0.41946143,23.071292877197266
-0.26572886,1.2809827,-0.22265429999999997,0.5573828000000001,0.9461389000000001,0.8317264000000001,-0.996233,-0.38242626,0.63485074,-0.2600985,39.92144775390625
-0.017816655,0.5634668,0.56628144,-0.94718087,1.0878713,0.9355572,-1.5701662,-0.6988736999999999,0.29189467,0.98079365,45.75654602050781
-1.1983423,-1.0018615,0.720475,0.86581784,-1.3603848,0.9002007,0.3870107,-0.81717885,-0.51995164,-0.15145661,25.655431747436523
-0.39754853,-0.19702859,-0.39034203,-1.3647532,-0.8144215,0.13865787,0.7758670999999999,2.4110568,-0.2941458,1.7174532,16.635295867919922
0.57901263,-1.1553143999999995,-0.14668113,-0.34789786,0.72597784,-0.03302563,-1.2640266000000002,0.86561173,-0.025451302999999998,0.07354089999999999,2.0741438865661617
-1.4176539,-0.48371184,1.627621,0.35858768,-0.5069673,0.08753978,-0.48357186,-0.7566646,-0.5270102,-1.129435,0.8105951547622681
0.6093213000000001,-1.3203919,0.3140194000000001,0.25297514,1.4152493,-0.8083866999999999,-0.7340001,0.33668616,1.0199001,-0.05858581,10.101027488708496
1.100368,0.65607435,-0.51101583,0.24057117,0.2661524,-0.0058813784,-0.92130935,-1.0718826000000001,-0.32381615,1.2276913,23.538442611694336
-1.4708719,1.0652353,-0.7904751999999999,-2.3703427,-0.14874749,1.0572946,0.12900215,-1.1252365,-1.0408278,1.0700256000000001,58.46753692626953
-0.07828942,-0.5417128999999999,0.76447797,0.02561168,-0.88289756,0.32197395,-0.7469022,-0.5956388000000001,0.41736660000000003,-0.2488625,6.407510757446289
0.31211079999999997,-0.9677127000000001,-1.8762622,-1.4511954,0.83145064,0.6426104,-0.493358,-1.4982144,2.0664191,-0.3667664000000001,3.857866764068604
-1.7283547,0.667061,-0.06845729,0.2542806,-0.47188202,0.092711665,-0.28310576,-2.2194898,0.5346941999999999,-2.2061167,-0.498566061258316
1.0218175999999999,0.5037047,-0.8214806999999998,-0.8393806,-0.8413695999999999,1.7975581999999999,2.0053535,-0.64386076,1.2786419,1.5052183000000001,12.482751846313475
0.9024485000000001,0.52846843,-0.7202327,0.28057006,0.28143737,0.4435749,-1.0830262,1.275091,-0.13504183,0.03949833,0.8825212717056274
-0.020126368999999998,1.4750301000000001,-1.7674124,1.0544202,0.9038548000000001,0.47089040000000004,-1.670204,-0.4995948,0.66594684,-1.6255826,15.720072746276855
-2.1988919,0.7537144,-0.83666486,-0.03230037,-0.084973566,0.056050355999999996,-0.40782574,-1.4319454,0.018363837,-0.06718885,57.21283340454102
-0.22908288,2.3383922999999998,0.9109495999999999,1.3231077,-0.07361891,-0.10536802,-1.7835834,-2.6378846,1.5362733999999998,-0.27797657,56.69142150878906
1.6159893,-0.3432723,-2.0648642,-2.1753287,-0.0009470317999999999,-0.76869696,-0.5243693,1.6871216,-0.25149193,0.35516718,-9.35409450531006
0.19294977,-1.6489811,-1.2451166999999999,-0.21594658,0.1132431,-0.709233,0.5922515,-0.66462564,0.6224130999999999,-0.97876716,-12.00204372406006
-0.32170436,0.48486337,-0.37582943,0.7284387,0.018957778999999998,1.9170754,0.63716924,-1.4284191000000002,-1.1177415000000002,0.21050185,45.18687057495117
-1.143741,-0.7756761,-0.23076946,-0.62671167,-0.21858919,0.54336965,0.23921402,0.70664066,-0.19802287,-0.8816232,-10.860353469848633
-0.9265108,-0.8505021999999999,-0.7035170000000001,0.30054837,1.2531037,0.21493624,0.6750590999999999,-0.09049928,-1.7117668000000001,-0.4734789000000001,36.9466667175293
0.33201143,0.3419538,0.17544672,-0.3929529000000001,0.07468253,0.6159126,-1.3890857,-1.8566979,-0.8396582,1.3175013,43.95025253295898
-0.18459292,0.75136536,0.92109406,-0.02628406,-0.0423316,1.695857,-0.47153637,1.4253168999999999,-0.85592026,-0.28095007,23.769500732421875
-1.4504172,-0.26483646,0.009289189,-0.46026376,0.6644023,1.4626055,2.6390069,0.11784991,1.1288874,1.3114442,33.800857543945305
-0.122094646,-0.55855167,-0.8612625,0.33442166,-1.6311628999999999,-0.05109969,0.23885623,-1.910782,-1.393586,0.3618206,34.48208236694336
