feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,y
-1.143741,-0.7756761,-0.23076946,-0.62671167,-0.21858919,0.54336965,0.23921402,0.70664066,-0.19802287,-0.8816232,-10.860353469848633
-2.8219304,0.6443206,-0.7703269,0.65466243,0.53219163,-0.8508271000000001,1.2216355,0.61525387,0.9188967,0.61327606,35.60408401489258
0.18607673,0.35491124,-0.19573332,0.212017,0.81426936,-1.2001055,-1.7616414,-0.5197801999999999,-0.16092311,-0.21953824,12.002676010131836
0.7138616999999999,1.0770643,0.30035850000000003,-0.43055424,0.10389862,-0.41906655,0.4012532,0.7723965,1.1177422,0.028946511,2.1513657569885254
-0.63614345,-1.023598,-0.9460387,0.86468595,0.34405753,0.53520304,-1.3435184,-0.6945789000000001,-0.24595569,0.5731002,29.54926109313965
1.1067764,-1.0022931000000002,0.20915668,1.9322606,1.906442,1.3251376,-0.91113883,0.42574134,-1.7320392,0.5374960999999999,26.54391670227051
0.66148436,-0.33730140000000003,0.5672242,0.16762602,-0.09565594,2.9131577,-0.57800496,0.2711828,-0.05186544,0.61700624,39.94283676147461
-0.5426291999999999,-0.14480032,-0.10835771,0.6243451999999999,0.87726027,-0.0023379903,0.12505412,-0.75298816,2.3580585,1.1306938999999998,31.25831794738769
1.1761656,0.07487442,0.13633256,0.5213755,1.3217534,1.0075974,0.33463135,-0.8075397,-2.1306813,1.8080478,34.95059585571289
0.91511536,-0.23014282,-0.04250652,-0.7511777,1.7870889,1.0438235,0.36302078,0.5566154999999999,1.2171468,-0.23305225,12.008256912231445
-1.0930533000000002,-1.4147125,-1.4360113,-0.27383798,1.0558591,0.44029683,-0.9261499,-0.69005525,1.8969101,-0.49903503,6.3766655921936035
-1.8176973,0.6314046,-1.3204833,1.9238396,0.85847384,-1.0411496999999998,0.6300395999999999,-0.4442239000000001,0.5004652,0.7826401,32.124561309814446
-0.9802474,-0.5726748,0.42856228,-0.2024731,-0.931257,1.2707281,-0.74384564,-0.3309539,0.043149598,0.76574314,35.150768280029304
-0.49026504,0.08482825,-0.7150628000000001,0.23104854,0.48849568,0.28672168,-1.3910011,-0.87287045,-0.85991234,1.4593562,58.99462509155274
0.21215081,1.1942425,-0.019589806,0.49624118,0.17004499,0.5813149000000001,1.5227017,-1.0514351,0.10799168,0.6784815,17.612138748168945
0.46041566,-0.13954204,0.25678325,-0.22847255,0.6670655,-1.5450565,-0.363312,0.2965727,0.5336951999999999,1.4929526000000002,15.903616905212402
-1.700873,-1.9582031,-1.2438332,1.5451607,1.3913336,0.7440517,-0.94624776,-0.40740514,-0.8038633000000001,-0.4068642,33.40943145751953
0.13950373,-1.5545167,-0.18966351,0.9536439,0.19260319,0.79704714,0.8478336,0.9268009,-1.1379933,0.35831696,14.550396919250488
0.45248348,-1.3758483,0.22946827,2.559041,0.5420909,-0.18427438,0.34858167,-1.3108399,-0.26886562,1.5116627,44.90252304077149
-0.25293007,-0.31476718,0.4347354000000001,-0.70878756,1.2868081,-0.33611682,0.7032725999999999,-0.15581489,-0.114300765,1.6109613,38.4901237487793
-0.5216915,0.5824776999999999,0.6734779000000001,-0.42586267,0.6147552,0.8374982,-0.7430368,-0.5339564,-1.4083263,-0.8523464,18.227397918701172
-0.26590756,0.16178988,-0.93319607,-0.30032554,-1.7237009,-1.1924273,-2.8065674,-1.2876185,-0.12284886,0.64948213,32.12678909301758
-1.0785643,-0.1365806,-1.0576333999999998,-0.8340470999999999,1.7908202000000002,-2.4060757,-1.2647728,0.27473536,-1.322657,0.09618152,32.31656265258789
-1.4176539,-0.48371184,1.627621,0.35858768,-0.5069673,0.08753978,-0.48357186,-0.7566646,-0.5270102,-1.129435,0.8105951547622681
0.14265835,0.60403085,0.26491547,-0.97635776,-1.4654315,2.2974453,-1.6611756000000002,0.7870292,0.09643197,-0.7689746000000001,42.04059982299805
-1.9266505,-1.0964127,-0.39916915,1.9785187,-0.10228247,0.1827694,-0.03090405,1.9966964,-0.16120924,0.6860411,21.515439987182614
0.8621006,-0.08630542,1.2298913,0.6897886999999999,1.1281669,1.220582,-1.539496,-0.12966755,-0.46811742,-0.4087155,36.43303298950195
-0.6225016,-0.14992742,-2.3522177,-0.7289651999999999,-0.12697038,0.6583889,-1.3743488,-0.04092538,0.36683887,-0.2286534,13.551502227783205
-0.0012845163,-0.8492552,-2.102801,-0.18830802,-1.1665,1.8102313,-2.354169,-0.919751,0.30554482,0.37562224,41.34421157836914
-0.96424156,0.018906677,-0.05914326,-0.0017104473999999998,0.14023912,0.5500109999999999,0.4672237,-0.18319620000000006,0.40448847,0.2319669,16.640241622924805
0.8587381,0.11316723,0.5375627,-0.24820474,-0.78969043,-0.65057194,0.63858896,-0.13967201,-0.8963566999999999,-1.8684417,-15.717262268066404
0.20236395,0.8537680000000001,-0.4559696,0.24083272,-0.14582768,0.67502856,-0.6357581,-1.6493304,3.5085979,0.8352563000000001,42.373443603515625
-1.2342077,-0.32668132,-0.32620582,-0.17412384,-0.39554322,-1.6667762,0.47062713,0.5916754,-0.23108907,-0.40512475,-0.3907236158847809
0.21153928,1.3015553999999998,-0.7672074999999999,-1.0667628,0.73065054,-1.9066412,-0.85116255,-0.40714735,-0.6944399,1.0145735,13.484418869018555
-2.9093862,0.12099274,-1.5842862,0.14153294,-0.30945653,0.42854628,-0.32367137,-0.22299717,1.0003016,0.3272996,47.62195587158203
0.9155579,0.6669337,-0.8849878000000001,0.98876375,1.9479359,1.1023101999999998,-0.52893955,-0.5432804,-1.6723887,1.8770838,47.75373840332031
-0.66493547,1.4057592,-1.8910415,-1.0387937,-0.42957357,0.753779,1.7300490000000002,0.34076490000000004,-1.3792207,-0.3763461,24.09179306030273
-0.8195311,-0.79912275,-0.02233357,-0.7259423,0.024053877,0.9023752,-0.82125884,-0.35479835,0.9838269,1.2298753,26.64075469970703
-1.1187687,0.92252266,0.39006475,-0.11727852,-2.5230494,0.11201276,1.9057515,-0.5104436,0.42904294,0.99763864,19.102487564086914
0.010703271,-0.003522812,0.07346373,-0.6607728,1.1544207,0.7647941,0.31983414,0.10568039999999998,1.2559773,-0.2239031,12.45206069946289
-0.77507716,-0.06583717,0.8939382,-0.6347921,-0.41711164,-0.6547926,-0.32097864,-1.0122223,-0.32966733,0.37320063,14.003987312316895
0.85910255,0.08304123,0.30023527,1.6394111,1.4085015,-2.1721165,1.2310393999999998,-1.2193718,0.3206388,0.91359645,28.337987899780273
-1.0893997,-0.57987165,1.2612332,0.21523689,-0.17618813,0.22999087,1.6506238000000002,0.4070918,-0.99351597,0.016877186000000002,32.21122360229492
-1.341805,1.4662257,-0.35377362,-0.41483802,2.0714080000000004,0.75258833,0.7318518,-0.08740301,0.6761774,-0.038067114,34.21444702148437
-0.054314796,-1.8307924,1.1317657,-1.3054476000000002,0.32375422,0.737609,0.9342463,0.51653844,-1.2757881000000002,1.4862806,34.112655639648445
0.67748445,0.23676127,-0.62679595,-0.62774056,-1.2067782,0.5849024,-0.9465971,-0.1832576,-0.49227452,0.99538696,21.059968948364254
1.691331,0.27008533,-1.514409,-0.047962017,0.3536461,0.95400554,0.13120635,-1.2325726,0.08614548,-0.03876556,-4.232810497283936
-0.09913254,-0.8606226,-1.2910798,0.7932333,0.6661308000000001,0.48310068,0.82665867,-0.51463974,-0.53826314,0.96106523,23.192663192749023
0.7700041,-0.21901228,0.49281555,-0.667063,-2.8002093,0.61111623,-2.3976672000000003,-1.9230193,0.66765183,-1.0055398000000002,18.809558868408203
-1.4177772,0.6818911999999999,0.11046127,-1.0374383,0.41876587,2.2539618,0.6131253000000001,0.4686581,1.5534515,0.5109383,40.767173767089844
0.46176836,1.4014897,0.6644975999999999,0.77060974,-2.1542034,0.67935854,0.7454076999999999,-0.7678365,-0.44784984,-0.31872904,14.95781707763672
0.22900282,1.3506961000000002,0.7631346,-1.0195179,0.8797075000000001,-1.0177995000000002,-0.19526006,0.8636636999999999,1.4392688,-0.8692040999999999,2.0756654739379883
1.4632778999999998,0.01662135,-0.39223436,0.8513639999999999,1.4761573,0.17145972,0.6999105999999999,-0.11255593,0.5429889,0.06303301,4.157064914703368
-2.8583257,-0.35590717,-1.6715753,0.20091675,-0.38595426,-0.7086143,1.234735,-0.014268744,1.3536156,0.8619358,26.08790397644043
0.919437,0.5844983,-0.5162912000000001,-0.40428224,0.42912933,-1.5602866000000002,-1.4470025,0.56473047,0.6330637,0.8983144000000001,0.7012687921524048
-0.119275,0.11303043,-0.45977718,0.39034185,-0.36443225,1.8004282,0.81742144,-0.26685673,2.301565,0.90529823,29.79953956604004
-0.1966627,0.38203344,-1.6152004,-1.3477039,0.99672705,-1.6257377,-0.18210624,-0.88032955,1.1462344,-0.30354770000000003,-2.3700928688049316
-1.7642843999999998,-0.34727564,1.7853863999999997,-0.086940095,1.1912516000000002,-0.33700240000000004,-1.8464897,1.5222944,2.5149114,1.8832344,36.06940460205078
-0.113714345,-0.8125576,-1.0741295,1.1315973999999998,0.6716112,-0.88241386,0.9454537,0.30881804,-0.31536406,1.5907608,29.97508430480957
2.3221580000000004,-0.21742459,0.13121742,1.5563458,0.33529875,0.415488,0.28949133,0.9817239,1.0159718,0.5007626000000001,-1.4416097402572632
1.3558848999999995,1.1859548,1.5157952,0.76749486,-1.2028124,-1.6059828,0.6342946999999999,-0.4663358,-1.093391,0.14709078,-1.0508068799972534
-1.7961237,1.3782536,-1.1806808000000002,0.47914585,-0.6828854,-0.559465,0.9772406,1.3029776000000002,-1.2259374,0.84715027,56.99230575561523
1.1690457,0.7433078000000001,-0.41146806,0.3723264,1.123484,-0.15439579,-1.5409497,1.3753655,-0.15918103,1.2102464,15.973397254943848
0.4355856,0.04658482,0.5138194,0.34765467,-0.458614,0.3999228,0.17515276,-0.97992134,-0.82278687,0.4217988,15.855416297912598
-1.4493645,1.6925064,-0.7887751999999999,-2.0953138,1.6509199,1.1656673999999998,0.58535844,-0.06111253,1.1251739,0.19433583,35.54782485961914
0.51912975,-0.4085154,1.3851426000000002,1.4630225,0.8964163,0.3082081,-0.13859870000000002,-1.5414286,-1.5131173999999998,1.366205,47.21451187133789
-0.22908288,2.3383923,0.9109496,1.3231077,-0.07361891,-0.10536802,-1.7835834,-2.6378846,1.5362733999999998,-0.27797657,56.69142150878906
0.52173626,2.563383,0.88510704,-0.43759,0.23266591,-1.9007226,-0.80250686,-0.24213684,0.15503414,2.153073,32.264480590820305
-0.5945437,2.2951080000000004,0.34081134,-0.55034876,-0.4415754,0.43206847,0.9397139,0.6003459,0.31716058,0.4139613,16.045097351074222
0.51584035,-0.85621494,-0.8327810999999999,-2.0832102,-0.9598401,0.26433155,-0.8386353000000001,-0.07020731,-0.606092,0.32757753,-1.147860765457153
-0.11533548,-0.6418918,1.0884068999999998,1.8402495,-1.9436618000000003,0.38813797,-0.6564671,-0.97952044,-0.46183604,1.1875954,33.438968658447266
-0.8024300999999999,0.6765406,0.094847366,0.07976968599999999,-1.4830627,1.1040667,1.6435467,-0.42369026,-0.20903951,0.3226644,23.51156234741211
-1.2055233,-0.037138443,-1.6112536,0.4760825,2.233722,-0.6395314999999999,-0.16874334,-0.11947817,0.9864686,0.40557235,17.99464225769043
-0.672529,0.39247283,-0.16511624,0.34976715,-1.521105,2.1757746,-0.287236,0.30873024,-0.34969056,0.032877248,42.46420669555664
0.34066084,0.9237165,0.2915688,-0.05982256,-0.5893088000000001,-1.0460895,2.0269341,0.21110897,1.2398133999999998,0.1970527,1.573473572731018
1.4183979,-0.1483319,-0.11588921,0.5184969,0.11433195,-2.16523,-0.30056334,0.6678602,1.15726,-0.6181633000000001,-15.421172142028807
-0.040266644,0.375487,-0.8079715999999999,-1.6086931999999998,-0.58461964,0.02143868,2.237311,-0.6783452,-1.1187866000000002,-0.30612242,20.13597297668457
-0.37891844,0.35460654,0.6627192,0.32062626,-2.1236987000000003,0.9851983,0.70747364,0.13954121,0.15654999,-0.7185361,-4.4680585861206055
-2.4863176,-1.5670418,-0.40050074,-1.4049948,1.0703938,1.0450282,-0.24794547,-0.021672336,1.5329046999999998,-0.6226982,2.2022671699523926
2.4736338,0.33534184,1.5915178,-0.011051497,0.29989016,-0.38787228,1.0089642,-0.32754996,0.040908504,0.5241299,2.1142423152923584
0.30783615,-1.48917,0.07680921,-0.64908075,-2.8235836,1.6506900000000002,-0.6880823,0.3590401,-0.67823887,0.86812717,27.262704849243164
0.6597886,-1.5282601,-0.49472204,0.8353835999999999,-1.7299522,0.6997044,0.55842054,-0.038812898,-0.9309296,2.572616,31.860151290893555
1.1926133999999995,-0.7994522,0.013346344,0.43445975,0.72248036,1.86803,-0.4892155,-1.4599613,0.15053289,0.1488615,24.36538314819336
0.4284125,1.3820069,0.12968127,0.4504359000000001,0.5281326,0.68016315,-1.4303844,-0.22186416,1.0392932,1.0088686,49.84846115112305
0.07008704,-0.98126,0.8273466999999999,-0.7954814,0.86656225,-1.9053116,-1.8129205,-1.9966624,1.5998789,1.3481629,15.993624687194824
0.7714865,-0.21444050000000006,0.28970894,-0.32103541,-0.9085176,-0.13701262,-0.27673692,-0.50334716,-0.32633898,1.6636761000000002,12.13485622406006
0.11020739999999997,2.4246323,-0.6312812,1.7764702,-1.2332406,1.5068146,-0.22613055,1.8721516,0.38931254,2.3835926,39.39500427246094
0.05190682,-0.9829302,-2.1963017,0.9270369,-1.252441,1.9543256,-0.8148378000000001,1.5160639,0.19176541,1.0677698,9.10659122467041
-1.9438149,-0.1820557,-0.7643139,-0.12585044,0.7394076,0.14158367,0.5410972,-0.47327936,-0.21706592,0.3496214,50.04640579223633
0.47911003,0.44976655,0.49492708,-1.0000002,0.6895631999999999,-0.40617657,0.26261926,1.2527786,-0.5054877999999999,-1.2094034,-15.04605484008789
0.25706702,-0.078262106,-0.12883428,-0.19813599,1.1269665,0.9196112,0.32170495,-0.23474799,-2.0450974,1.920085,51.53044509887695
-0.6791515,-0.16668229,-0.73031306,0.29749593,-1.9987694,-0.1144912,-0.93642694,0.17216673,0.7253779,-1.1785171,-6.393079280853272
-1.1473415,-0.37622303,0.46974257,-0.23376125,0.12557583,-0.48652887,1.4237049,-1.3375816,0.34898582,1.1928594,40.99432373046875
0.69782126,-0.5904635,0.17259912,-0.25980788,0.6715601,-0.37521654,-0.36453497,0.24954045,1.513022,1.981872,22.432144165039066
-0.42505422,1.4364841,0.09576803,1.0825375,0.4288022,1.1649309,-1.2203648,-1.7198877,0.62603104,0.2147379,60.8835334777832
1.0697816999999998,0.9418575,-0.48442605,0.24217239,-0.5298970000000001,0.77961636,1.1333412,-1.3008792,-0.8657411,-0.37297654,-2.292327642440796
-1.5527667,1.0980471,0.022412486,0.40639105,-0.13231571,2.8261435,0.9341664,-0.008190072,-1.555542,-2.1555603,23.375741958618164
-0.02387289,-0.60449445,0.58704776,0.74518883,-0.19824529,1.6690373,-1.9761742,1.226202,-0.97266424,1.0194979,51.40678024291992
-0.5551955,0.44043997,1.314433,0.93137485,0.38623318,-0.015649093,-1.4649606000000002,-1.4761313,-0.53244025,-1.0173002,22.234161376953125
1.7768533,-0.13605075,-1.1229568,-0.0971076,0.6792813,1.6826882,-1.140339,-0.744045,-0.51720697,0.7006187,26.571706771850586
0.7797069000000001,0.01738665,0.6525645999999999,-0.43130782,-0.17625307,0.83989704,-0.3398292,0.21278977,1.9127307,1.6224146000000002,29.477983474731445
-0.60913974,0.35156703,2.1946824,0.4643377,0.22547822,-0.8818440000000001,0.78042173,-0.31178540000000005,1.311085,0.4506646,19.4036922454834
-1.2729393999999998,-0.21832253,-0.7767544,-0.5447028,-0.49305573,1.3729379,-0.6058975999999999,1.7357069,0.18644834,-0.42093447,26.506975173950195
-1.4589292,-0.5682759000000001,1.2700123,0.0052470830000000005,1.1517906999999998,-0.6776838000000001,-0.48138443,-0.73765,-1.8350056,-0.8482120000000001,24.396625518798828
-2.0056193,-0.46632895,-1.4794278,-1.5767163999999998,0.34780458,1.8787479,-0.44881183,0.29974097,1.2012066,0.53586227,41.766090393066406
0.2609832,-0.636518,-0.46116045,-0.37850255,-0.53930616,0.6481239000000001,0.48749787,-1.8097389,-0.2515201,-1.5364087,-6.002529621124268
-0.39872167,0.60193145,0.7739638000000001,0.41095287,0.72699964,0.8618334000000001,0.15284096,0.056314018,-1.7951186,0.2345337,47.69292068481445
-1.5548741,1.3092293,-0.8146602,0.13385916,-0.13484389,0.50106114,0.40207544,0.7064457,-0.07324093599999999,0.48677635,40.92055130004883
0.49110982,0.10428558,1.0409552,0.39848608,0.16821726,-0.75440484,-0.8963146999999999,0.7923256,0.6461324,1.5854108,19.466327667236328
0.30555487,0.09362353,-0.36586693,0.58277756,-1.736923,2.1211007,-0.21244398,-0.040851038,-0.2057239,-1.322047,26.18319129943848
0.0547307,-0.4461879,1.3502854,-0.7903255,-1.0160869,0.94440514,1.8599317,0.9109177,-0.5638877,0.88918066,11.761395454406738
1.2783643999999998,0.093927205,0.12127681,-0.21127099,1.7099656000000003,-0.06365380400000001,1.2006602,-0.50726384,-0.14742893,0.22235835,6.933984279632568
-1.5871013,0.6733016,0.36327058,0.980551,-0.36631277,0.7628549,0.43485782,-0.6023898,0.7849644,-0.8414851999999999,19.837697982788086
-0.3039565,-2.6149752,-0.73237365,0.30324665,0.19744216,-0.012925226,0.70564526,-0.21334232,0.031080646,0.49170882,15.046677589416506
-0.6746549,-0.9203312,-0.32815754,1.4624602,-1.4751617,-1.2278479,-2.1527195,0.038197067,0.26778275,0.31574637,24.37389945983887
-0.038808223,0.64634097,-0.3651898,-0.70874476,0.491626,-0.21227871,0.5551387,0.27245635,0.71262604,-0.5573364000000001,-1.8250464200973509
-0.60704607,0.28497934,-0.5162919,-0.6952062,-0.5996873,1.4207869,-0.25482294,1.7285615,-1.4225298000000002,1.4339093,52.78188705444336
-1.2359964,0.1395614,1.3341978,1.2673366,-0.33253995,-0.13768172,-0.27797103,-0.69447845,0.36542493,1.3501045,56.81562423706055
0.47620264,0.16752322,-0.9206526,1.4327122,0.37544134,0.48082498,-1.8103751,-0.8926992,2.6663325,0.19085105,29.651784896850586
0.6227691,0.8233568000000001,-1.9795942,-0.4134388,0.94970036,0.27446833,-1.1965151000000005,-2.4301224,-0.36578074,-0.07158569,22.683748245239247
0.4204588,0.27515772,-0.3814622,0.1492841,-0.45116585,1.3703478999999998,-0.24429336,0.55392504,-0.8688636999999999,0.3201122,13.174657821655273
-1.5510216,-0.82353264,-0.7743908,-0.3546304,-1.1007334999999998,0.34588754,-0.7146573,-1.0881788,-0.31959727,-0.018382618,35.57805633544922
-0.5055751,0.20772855,-0.34527868,1.5170171,0.30661905,-0.96473736,0.95904917,-0.5373906999999999,0.30370757,0.8170155,28.93193244934082
-0.32711616,-0.43247956,-0.85364807,0.93682003,0.03099577,0.36790097,0.35847014,-0.30770162,-1.1653601,-0.99613315,5.402503490447998
-0.35340315,-1.6636328000000002,-0.786718,1.8099269,0.42727908,0.048563797,-0.27749205,-2.303418,0.37765568,1.6520895,42.865623474121094
-0.80111367,2.1019206,-1.0640011,0.8652158000000001,-0.88749206,1.2742294,-0.4569169,-0.29327855,-0.20784222,0.22270027,47.53314590454102
-0.85647607,0.5927695,0.15683217,-0.8561901,0.02586651,1.3050816,0.08237045,0.08654765,0.32898527,0.45918852,30.86541175842285
-0.29807836,-0.85178006,-0.07770719400000001,-1.0473145,0.6430266,1.8799077,-0.2946187,-0.62792325,0.63109183,1.2256867,25.855884552001953
0.022828095,0.43047765,-0.11019073,-0.49238732,-0.31671843,1.1826816,-0.80747,-0.089222305,-0.44026664,-0.86875224,17.784217834472656
0.05639081,-1.0066056,0.33192706,-1.2235067,-0.44099206,0.36460742,-0.013660601,-1.6412619,-2.786258,0.56697375,45.25495910644531
0.37183475,-0.8637443000000001,-0.5164880999999999,2.0001407,-0.9635601,0.87779486,-1.6489253,0.6351965999999999,0.018464299,1.4963139,39.186485290527344
0.23627591,-0.9477404,1.01443,0.24653961,-0.63696575,1.2108445,0.45292196,0.62630916,-0.057895765,-0.61928236,-6.043320178985598
0.55835044,-0.83871657,0.2229648,-0.025083184,-0.8128013000000001,0.7129375,0.7271914,0.9322682,0.53051573,-0.36567393,-10.069931030273438
1.2696669,0.011624676,1.8627008000000005,0.12336591,1.5442085,0.80098945,0.84424573,0.3311698,0.778159,0.7673770999999999,16.061561584472653
-0.6725225,0.22422914,-0.23982674,0.2120239,-0.5069675,1.5874113,-0.018097093,-0.13903292,0.44419995,1.1090281000000002,35.459102630615234
-2.1988919,0.7537144,-0.83666486,-0.03230037,-0.084973566,0.056050356,-0.40782574,-1.4319454,0.018363837,-0.06718885,57.21283340454102
0.6439145000000001,0.8259254,-0.21336979,0.21420805,1.3154224,-0.22522494,-0.56977755,0.40918508,-0.21109167,0.12006294,4.5798377990722665
-1.2956723999999995,0.7190943000000001,0.6228125,-0.3332896,-0.7897966,0.17635655,0.4881818,-1.1688843,1.9065626,0.83235466,24.95827293395996
1.0189164000000002,0.28054848,-0.31873938,0.8709437,-0.3442757,0.10778169,-0.6484204,-2.9292462,1.6120775,-0.32253948,16.294832229614258
-1.4497963,0.27718390000000004,0.67387664,0.2395333,0.2079051,0.76979554,0.74497986,0.9139631,1.4559523,1.1827451,37.47426223754883
-0.5818943,1.6712654999999998,-1.5759232,1.0189126,0.43108463,-1.1418469,-0.0047157356,-1.5480243,-0.58415115,0.35331094,37.128822326660156
0.6200024000000001,-0.25778788,0.46384248,-1.1652972,2.1208203,-0.79896754,-1.6645101000000002,0.060489148,0.74593973,0.64957494,17.6552791595459
-0.40396154,-1.6208032,-0.23090409,0.4667307,1.174252,-0.22595106,0.48173863,1.1990471,-1.7937845,-0.96166646,11.595163345336914
1.1169249,0.71257865,0.41769007,0.20779698,1.4141393999999998,-2.4138565,1.2424798,0.2458016,-0.93690145,-0.5335397,-4.467347621917725
-0.34531492,1.2831317,0.54741734,0.639359,0.68930787,2.0614898,-0.8190673,1.1330953,0.87275356,-1.0967399,39.05290222167969
-1.5447053,1.2631849,-0.16651216,0.6254504,-1.6365081,0.5121094,-1.3781099,-1.0664525,-0.14970164,1.2396379,73.52754211425781
-0.70262605,0.80466145,0.023807352,0.67681575,0.5064932,-0.4596655,-0.19109568,-2.6829073,0.19988036,1.6886830000000002,64.65449523925781
0.20631164,-1.6654096,1.313114,0.7240667,-0.38612127,0.6782906999999999,-0.9117835,-1.7514391,0.43919086,1.6115786,32.95680618286133
-0.038846675,-0.09548781,1.5699743,-0.2546857,0.7834701999999999,0.4344291,-1.9934739,-1.497396,0.62044275,0.3658782,46.87810516357422
0.48102805,-1.5423485,0.74431926,2.4913104,0.7689351,0.5850698000000001,-1.0451392,0.24049652,1.7302856,1.0480444,37.94221115112305
0.6507130999999999,-2.061036,1.1558358999999998,-0.7340512,-0.053194355,-0.6798088000000001,1.218572,-0.4313244000000001,-0.27439213,0.65800554,10.433223724365234
0.8654816999999999,1.1569697,-0.69557416,0.004902037,-0.63680494,0.43512797,-0.68408656,0.48521587,0.2239715,1.7866611,19.2603702545166
0.026359914,-1.3501805,-1.6929343,0.58151174,0.29578927,-0.5179895,1.6074419,-0.8660226999999999,-0.81260026,-1.2548223,3.093799114227295
0.46552995,-3.0010517000000005,1.4903883999999998,1.252582,-0.17548698,1.836511,1.0216933,-0.80932736,-2.1711824,-0.06880922,48.26017761230469
-1.955016,-0.4190005,0.13227809999999998,-0.037873004,0.79285145,0.11380766,1.5645353000000002,-0.38361987,0.5331615,-0.14823742,25.62962913513184
-0.8672146000000001,-0.31110040000000005,0.052718244,1.2447509,-1.7836763999999998,-1.2114578,-1.1735741000000002,-1.1077201,-0.056828555,0.641984,28.33424186706543
0.54228824,1.2964283,-0.45339915,-0.55229723,1.1940631000000002,0.15140297,-1.3720291999999998,0.07728738,-1.2218726,-0.18515642,15.328314781188965
1.1444588,-0.7443683000000001,0.48744872,-1.1948223999999998,-0.89587957,0.17094658,1.5327507,-0.24755563,1.7140596,0.25672993,1.7639633417129517
0.0039283456,0.08968682,0.08704780000000001,0.385348,0.86861336,0.26422057,0.9444375,-0.6918901999999999,-0.8928288000000001,0.6659168000000001,28.33120536804199
0.3479071,1.5142621,1.1393586000000002,0.5040059,-1.6255693000000002,-2.48271,-0.021033093,-0.7585666,1.037357,2.4001405,22.16446876525879
0.32177132,0.32140565,0.17336722,1.0856532,0.15489273,0.042642947,-1.1984472,0.34555358,-0.36133164,1.2734195,33.193702697753906
-0.66601783,0.84059966,-0.13204123,-0.46895862,1.7168602,0.78668535,-1.224375,1.7329369,-0.024773806,0.82220054,38.13646697998047
0.7107473000000001,-1.7012699,0.28713214,0.12022648,1.384415,-0.36567014,1.1317016000000002,-0.8598993,-0.45499647,0.4166565,23.29747009277344
0.09051824,-1.5895065000000002,-0.2853872,0.619254,0.44284567,0.56200486,0.7097032,0.34483105,0.025690215,0.90904814,23.55329132080078
-0.23782288,-0.98334736,0.8334417,-0.29130414,-0.9511253,2.6073593999999995,-1.6445398,-1.0428052,-0.25312445,-1.0860159,39.91979598999024
-0.91380775,1.1261872,-0.23380904,1.6480646,-0.6029336999999999,-0.09131271,0.38948512,-1.110047,0.76295537,-0.22647206,17.192480087280273
-1.0292009,0.43295592,0.8393223,-0.829868,-0.17836960000000002,-0.15767558,0.20963922,0.47480163,-0.9112062,-0.060054857,3.386082172393799
0.57179904,-0.75928813,-0.69375944,-0.012392821000000002,-0.4897460999999999,-0.6872517,0.28348090000000004,-0.72363025,-0.35767272,-1.3440473,-9.419556617736816
-0.56004155,1.5898217,1.0184879,-0.9908989,-0.17638852,0.32645738,-0.5771102,-0.48590747,1.2685109,1.1110303,32.328662872314446
-1.5915748,-0.31662783,-0.011503985,-0.3817638,-0.942822,-0.3942566,-1.0884646999999998,1.7679203,0.37908065,1.3340822,29.9006290435791
-0.9569029,-0.970721,-0.76441103,-2.0785885,-0.5214024,-1.8170102,-0.6886611,0.77237904,-1.4168942,0.4277352,8.450631141662598
0.43052962,-0.35835093,-0.13013907,-0.4110558,0.7201634,0.22903296,0.23092677,0.16062182,0.5724909,-0.26197186,3.5835342407226562
1.3275127,0.9002100000000001,0.6634810999999999,0.14142008,0.9737208,0.46174145,0.9804102,-0.943198,-0.16312997,-2.8560276,-13.991040229797365
-0.39076018,0.09117672,0.02879281,0.9615316,0.23100433,0.41691697,-0.70283794,-0.044252966,-1.4220573,-0.84459025,14.921676635742188
-0.25730407,0.8151358,-0.49272105,-0.20551148,-1.2765354,0.74407995,0.11360754,-0.14077592,2.4025333,0.46375915,24.70153617858887
0.7099803000000001,2.8693194,0.071254,1.0156683000000002,0.8030701,-1.2466323,-0.070863,-0.31220242,-0.31464770000000003,0.7939114,16.745981216430664
-0.11520011,0.11130407,0.9242507,-0.29634520000000003,0.45037475,0.33913243,-1.0219439,0.035380416,0.6462435999999999,0.03473305,18.62958526611328
0.065688245,1.6495578000000002,-0.7884757,-0.40743807,1.092554,3.0717008,-0.393398,-2.1679816,-0.80070597,-0.3073212,42.18046188354492
-1.5045419,-0.51264495,-1.1059685,-0.6309591,0.17371565,0.67029345,1.2796725,-1.2905723,0.2723955,-0.4675399,14.83314609527588
-1.2315704,0.060010623,-0.37352198,-0.00418763,-0.5510384,1.2448466,-0.32931626,1.152262,0.781487,0.10990023,33.75515365600586
-1.6986346999999995,-0.2090081,0.5802683000000001,-1.3095362,-0.016419906,0.8603235999999999,2.4065938,0.076338105,-1.1356916,-0.71632344,16.890499114990234
-0.8238848,0.8152274,-1.0836653,0.85897845,-0.68064064,1.6238146999999998,0.49299532,0.17194787,2.2696528,-0.48058745,26.23933219909668
-1.9122509,0.19064201,-1.605883,0.36221734,-1.5227703,0.77533096,-1.1645609,0.33010283,-0.22502962,-0.23200001,38.8914680480957
