feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,y
-0.14483719,0.16600038,0.76933646,0.48236015,-1.3807569,-0.3517282,0.023753658,0.9017793,1.0076307,-2.2415457,-28.81502914428711
-0.7760844,-0.3417183,0.44874325,2.732443,-0.38100252,0.10326231,-0.08119549,-0.68672097,-1.0491469,1.222175,66.23734283447266
-0.8019946,0.5912853,0.5654461,2.6246507,-1.5656487,0.28541723,-0.18082613,0.19802359,0.3898625,1.1541467,31.1178035736084
-0.7576401,0.4105717,0.23713496,-1.0257326,-0.776317,-2.1630828,-0.567896,-0.5760944,-0.41967687,-1.2070607,-23.049274444580078
-0.5295343000000001,1.2483971,-0.07906371,0.048363134,-0.15442748,-1.1954824,0.21590066,1.7669929,1.0806161,-1.9949325,-28.64255332946777
1.0334206,0.4889322,-1.6506143,1.8020028,-1.4151968,-0.8168826,0.370728,-0.25868708,0.82401276,-1.2306669,-26.480573654174805
1.6159893,-0.3432723,-2.0648642,-2.1753287,-0.0009470318,-0.76869696,-0.5243693,1.6871216,-0.25149193,0.35516718,-9.35409450531006
-0.7611443,-1.6674607,0.80086803,-0.5428928000000001,-0.34760672,-0.20141281,0.72846377,-0.89476866,0.74040353,-1.0473988,-20.50935935974121
1.6170448999999998,-0.7704248,1.1433616000000002,0.18485865,0.25219485,-1.9703085,-2.2029133,-0.22056594,0.24690606,-1.1251978,-19.660009384155273
-1.0162482,-2.4117715,1.5795879,0.96072084,-1.0992266000000002,-1.4460977,0.106382266,0.06441386,0.816196,-0.33498827,-27.66836166381836
-0.4835746,-1.3705834,-0.119789846,0.8826094000000001,-0.31643906,1.6166781,-1.5618441,-1.1843365,-2.640406,-0.42012784,47.94083786010742
0.08857906,-0.21322791,1.5831167,-0.8114427,-0.294172,1.188112,0.35519870000000003,1.4321824,0.5491599,0.056065433,-9.546955108642578
-0.013701496,-1.19575,0.008623625,0.16088302,-0.22356209,-0.9126327,1.9778417,0.7911534,0.628674,-1.7991908,-24.68979835510254
-0.3842948,-0.5081318,-0.9000459999999999,-0.73505795,-2.1235044,1.0118931999999998,0.32822132,1.3863341,0.64533246,-1.8183424,-26.71293067932129
0.10887685,-0.40156624,0.7806263000000001,-1.4782923,-1.7855444,-0.30154556,-0.9364799,0.6047296,0.59981215,-0.76741236,-20.544492721557614
-0.47144818,-0.92817104,-0.41152754,0.6684708,-1.6468135,-1.0041732,1.2532678,0.18135649,0.5458,-1.7300521,-26.1887264251709
1.2975912,-1.1468586,0.038575944,-0.25909233,-1.6598197,-0.7071848000000001,-1.345126,-0.060799815,-1.4978651,-0.3279326,-8.701172828674316
-1.7362329,-0.45325693,-0.020732157,0.7328708,-0.89700925,-0.8212729,0.37651357,0.8970084,0.72697395,0.21408117,-3.6273131370544434
-0.4568976,-1.0696370000000002,1.2190596000000002,0.08026243,0.30898216,0.036659274,-0.6431475999999999,0.9316523,0.31233418,-1.9852387,-28.430349349975586
0.6427773,0.65242624,0.48718524,-0.43584144,0.24798211,-1.9522939,-1.6614323,2.460027,0.14745945,1.5240773,-0.973997950553894
1.0501448999999998,0.68600553,-0.20705247,-0.15819952,-0.29620153,1.4151937,1.4310025,1.7496005,0.8316505999999999,-2.3589575000000003,-29.12690544128418
-0.030367788,-0.68630314,0.34705243,-0.88365185,-1.9892151,-0.7130207,-0.27254707,0.6131432,-0.21880403,-1.1450934,-23.772476196289066
1.3668534,1.9127473,0.8555524999999999,-1.6618791000000002,1.7399163,-1.1483798,0.9993351,1.1014695,-1.2442744,-2.6315424,-23.57257652282715
3.3587945,0.03826571,1.0966280000000002,-1.1237799,-0.5964879,-0.64245653,1.7504663,1.0533214,-0.12595753,-1.3428808,-20.172273635864254
-1.3160565,-0.09872082,0.2444098,1.193445,0.003266468,-1.516297,-1.2577225,-0.27218482,-1.4152079,-2.480613,-20.85069274902344
0.9824388,-0.50909466,-0.43335545,0.5672417,0.93526876,-0.53313726,-0.23436601,-0.5660097,-1.3313495000000002,-0.21974374,-1.7958310842514038
-0.7325984,0.3700792,-0.6886969000000001,0.5831696,0.44348577,-2.1223216000000003,-1.1580153,2.0988226,0.8232605,-1.350342,-28.770360946655273
0.9747523,-0.8553677,0.690593,0.4175751,-0.031170808,2.7793314,-0.17307505,-0.54120344,0.69502383,-0.46855858,27.820201873779297
0.5960770000000001,1.5656767,0.8288348,0.55336475,-0.63810647,1.3171834999999998,1.5503003999999998,-0.19465889,1.0704749,-1.4852165000000002,-11.218035697937012
0.81387794,-0.108560435,-1.2432395,1.570066,-0.0941587,-1.1631913,0.63750935,1.7979668000000002,-0.5736180000000001,-1.0011076,-26.15080070495605
0.6915839,2.2129297,-0.5810204999999999,0.34357488,1.2120476,-1.1781365,-0.4411736,1.6703343000000002,0.14216168,0.50348,-9.10111141204834
-0.015573686000000003,0.6833655,-0.4738199000000001,-0.23521063,-0.53778857,-0.670458,-0.28027812,2.2400002,-0.3910964000000001,-1.6863052,-26.65246772766113
-0.08569243,1.326583,1.1000386,-0.3206368,-0.9416523,0.09998931,1.2013215,0.39032468,-0.29090497,-1.6379294,-25.84498786926269
0.8055434,-0.3534024000000001,1.957878,-0.45301774,-0.75033975,0.78400254,0.3011247,1.7018973999999998,0.5834560000000001,-2.3362482000000004,-27.746129989624023
-1.4909979,2.476734,-1.271648,-0.30765226,0.59177077,-1.8629868000000005,-0.28323000000000004,1.626078,0.4940729,-2.1000042000000003,-27.332935333251953
0.87532365,-0.17479418,2.3254776,0.06907161,-0.40672842,2.139012,-0.10710059,0.08858384,-0.9647484,1.3042771999999998,26.143451690673828
1.3200003,0.8556992,0.3428903,0.89242613,-0.92904943,-2.3108292,0.26125702,0.7734646,-1.1528035,-2.079189,-22.87873649597168
-0.43252838,0.08538843,0.6337169,-0.7116363,0.66604805,-0.7938727,-0.00048252774,-0.38960359,0.3944833,-1.548947,-18.126279830932614
-1.2729393999999998,-0.21832253,-0.7767544,-0.5447028,-0.49305573,1.3729379,-0.6058975999999999,1.7357069,0.18644834,-0.42093447,26.506975173950195
-1.8137842,0.15963161,1.2545383999999995,-0.8504729999999999,-0.9546584,-0.8128813,0.26229793,-0.23881157,1.5455476,-1.7716873,-26.54652976989746
0.7159865,-2.5186348,0.8694370000000001,-1.3409786,-0.85366803,-0.73660815,1.3322288999999998,-0.47465947,0.9476014,-1.3261424,-25.788410186767567
1.8668298,-0.64267915,0.0072875319999999985,0.275691,-0.79360116,0.8526033000000002,0.040839445,0.17002379999999995,1.2335601,-2.0735488,-13.932785034179688
0.6193098000000001,0.36379194,-0.3973237,1.3803072,-0.40661395,-1.2252041,-0.23218648,2.695966,-0.8548892,-0.90113217,-26.77940559387207
2.497415,0.046006385,-0.64111423,2.8243306,-1.3189685,0.020106466,0.17962228,1.3451476,0.35973898,-0.4986339,-23.959333419799805
-0.30015197,-0.6786466,-0.70388925,-1.7489976000000005,-1.2404284,-1.6790465,-1.6650872,-0.5775165,0.48439956,-0.2511674,-21.233924865722656
-0.64541596,-0.93551886,0.32461682,0.5098841,-2.3783085,-0.20959117,0.10511567,-0.052045196,1.2347422,-1.2310528,-19.96660804748535
2.3862302000000004,0.7773405,-0.9700861,-2.0773199,-0.63732624,0.4023835,0.20275313,0.6525082,1.1908336000000002,-2.63804,-22.6806583404541
-0.42538804,-0.8981002,1.6916523999999995,-0.87358344,0.09628609,-0.15549888,0.10668465,-0.81560427,0.0821878,-1.9799834,-26.432476043701172
-0.35297787,-0.41339287,0.9784102,1.2391003,-0.84795463,1.5551311,2.143635,1.8142495,-0.61275464,-0.35328025,-12.399890899658205
-0.8576995000000001,-0.6874059,1.2598591,-1.6031543,1.179029,-1.2379612,1.0529075,-0.388288,0.19190304,-0.946463,-15.913178443908693
-0.6284638000000001,-1.1318944,2.077722,0.5474566999999999,0.87829256,-0.41717365,-0.91348493,0.5292965999999999,0.02861504,-1.7783383,-24.58490562438965
-0.9954994,0.18731275,-1.3891437,3.0100455000000004,-0.6989593000000001,0.28147382,-0.64261675,3.528432,1.6576953999999997,-1.7933034,-29.17188835144043
0.8473248,-2.0809433,0.2991884,-0.42509356,1.000781,-1.474638,-1.3575794,-0.5551562,-1.0387957,-1.6036651000000002,-25.47210502624512
0.29328823,0.061304055,0.60363686,0.19496545,1.8158367,-0.10630881,-0.7102588000000001,-0.32692662,0.33825296,-1.1453869,6.882499694824219
-1.4401723999999998,-1.3874063,-0.9069542,-1.1814113000000002,-0.13712220000000006,0.74541473,0.9921123,1.971038,0.0076281345,-2.0689669,-29.80866813659668
0.5162770999999999,-1.1288698999999998,-0.50068355,-1.7696618999999998,2.1694322,-0.62083143,0.6010848000000001,-0.9834889,-0.59455276,-0.2784026,5.87135648727417
-1.2376246000000002,-0.106735684,1.6147199,-0.5652906999999999,-0.8178784,-0.9767622,0.5203196,-0.99982905,0.5181751,-1.2551458999999998,-25.931886672973643
1.6189632,-0.013050042,-2.8990927,-1.0184567,-1.0664681,-2.5241847,0.38178298,-0.17145076,1.2735383999999998,-1.6085321,-29.55921173095703
-0.5939251,-0.70294684,1.0218967,0.45163184,-0.042302575,-0.34580445,-0.14779109,-1.1166046,-0.89173084,0.9166091,46.12690353393555
-0.7786145000000001,-0.2092514,-0.6906996,-0.4191514,1.3670123,0.8755553,1.0627954,-1.6027067,1.182189,0.14923283,22.644649505615234
0.7954523,1.6909693,-0.4711619000000001,0.5432315,0.1614452,-0.6790841,0.57967347,-1.0824451000000002,-1.9244442,-0.41074666,13.97063159942627
1.4942768999999998,-0.6652667,0.27079580000000003,0.9095836,-2.3611803,-0.22120935,0.50977796,0.62829596,0.025189245,-1.9001983,-23.366777420043945
0.19915463,-0.13057142,1.0495172,-0.558668,0.17148729999999998,-1.6095728,-0.2513612,-1.9420494,-0.8489753000000001,-0.5834568,-9.392592430114746
-0.07326932,-1.3385178,1.460338,-0.88935834,1.0032967,-0.8795193000000001,-0.9954643,0.06731484,-0.015370774,-0.85282725,-25.835430145263672
1.9366041,-2.2244885,-0.07978552,-0.07688233,0.4508919,-0.50733775,2.4593415000000003,1.6842179,-0.48173413,-1.4486392,-22.601964950561523
-0.11015084,-0.254712,1.5445628,-1.5570898000000002,-0.9843992,-1.355207,0.30818320000000005,1.1707214,0.14235583,-1.5710374,-29.616647720336914
1.173024,-0.19314711,1.2606764,-0.6873314,-0.49284446,-0.71134174,1.6380781999999998,0.84080267,0.63961434,-2.2702148,-28.159650802612305
0.2191228,0.898233,-0.5288562,1.7065398,-0.30889335,-2.825221,-0.052340362,-0.3760333,0.7338495,-1.486943,-21.30524253845215
-0.62389725,-0.5319284000000001,-0.7404713,-0.31082794,-1.4176587,-1.5780457,-1.0271186,0.2635878,-1.4983411,-1.7140313000000005,-22.462617874145508
1.7768533,-0.13605075,-1.1229568,-0.0971076,0.6792813,1.6826882,-1.140339,-0.744045,-0.51720697,0.7006187,26.571706771850586
1.1428875,1.2442513000000002,-0.84705216,-0.5272722,-2.9091659,-2.0423071,-0.053515762,3.1213744,-0.6165678000000001,-0.8430354999999999,-29.946931838989247
2.2360017000000005,0.48557395,-0.4876549,-0.96368945,0.90186256,-0.8279348,1.6493162,2.3758252,0.10623318,-0.5382395000000001,-22.48731803894043
-0.1069641,-1.8772608,1.9302504,-1.6168466,-0.75144434,-0.4546454000000001,0.7384235,1.7325240000000002,-1.6177783,-1.2573647,-26.65365219116211
0.028661994,0.7667107,-0.8028516,0.10471657,-1.0379109,-0.32359686,-0.44698885,1.2257601,0.21703644,-0.66167516,-9.381799697875977
-0.27284142,-1.2609633,-0.7119289000000001,-2.2689392999999995,-1.6856520000000002,1.3484609,-0.5234977,1.3993496,-0.3702515,-0.93047976,-21.81263732910156
0.7075286999999999,-0.5595150999999999,0.07268794,0.3364928,0.04797147,0.053195197,-0.16033071,2.4734414,-0.42255506,-0.036848307,-13.084561347961426
-0.4625602,0.9840212,-0.8576256,-1.1103120000000002,0.94330686,-0.16198320000000002,-1.1558938,-1.4191334999999998,0.87537074,-0.85493296,10.562098503112793
-0.7470076999999999,0.17865673,-0.13035367,-0.5742925,0.97837865,-1.0725389,-0.47547412,-0.28978905,-0.8748568000000001,-2.3157697,-22.18943977355957
0.80263716,-0.53467673,2.3309255,-1.3333738000000002,-1.3610586,-1.3117173999999998,-1.3416173,1.1101677,-0.11537642,0.053839453,-26.01872444152832
0.08835905,-0.27864286,1.1694088,-1.1491872,-0.11956845,0.43124995,-0.08286711599999999,1.571952,0.53433394,-2.0981822,-23.944683074951172
0.9755485,-0.88967687,-0.404736,-2.3513298,-0.16194289999999995,-2.724973,0.49966437,-0.090361096,2.0485132,0.19964151,-9.28751277923584
0.3989869,-0.6304843000000001,-0.77411723,0.5061989,-0.5650482,-1.1690737,-1.0182190999999998,-1.0838501,-1.0634534,-3.1886268,-24.81271171569824
-0.75323296,-1.0578127,0.20523296,0.5162121000000001,-0.4205341,-0.27498534,-1.338277,-0.16993056,2.128051,-0.38478246,4.8269124031066895
1.8063096,-2.10916,0.43121684,0.8706787,-2.4555995,-0.75228214,-0.77764255,-0.12612817,2.2901793,-1.0582277,-22.40511512756348
1.2007803999999995,-0.24152486,-0.4846218,-0.7172119,2.5200400000000003,-0.5144542000000001,2.548517700000001,2.3600624,0.5565872,-1.5706784,-28.968854904174805
-1.105093,-0.41770402,-0.106587924,1.0463673,-1.7423774,-2.1835632,-0.27854094,1.2449815,0.9607077,-0.60742944,-27.28337097167969
-0.4297824000000001,0.48275086,0.24650846,-1.2326217,-0.10117718,-0.18363497,-0.09132673,0.13224192,1.09927,-2.7680264,-23.01970672607422
0.52693576,-1.4527193,0.058267016,-1.0811514,0.6746082,-1.2536815,-1.2559462,-0.7119201000000001,-0.1446046,-1.3009621999999998,-22.85223960876465
-0.47615457,0.29934448,0.9451288,-0.94052017,-0.5372745,2.3186998,-1.8207425,-1.6103041,1.053177,1.913253,74.43006134033203
1.2560536,-2.4167924,0.8156173000000001,-1.6698271,-0.94522536,-1.257051,-0.48485944,0.18294232,0.7481005000000001,-0.8592006999999999,-30.153135299682607
-0.76542854,0.2752931,0.21301724,-1.188974,-0.112716235,0.66064954,-0.9434775,-1.9884117,0.6208558000000001,0.55444735,33.651485443115234
-2.1479657000000003,-1.080099,0.3167283,-0.10743668,-1.0831952,-2.6901984,2.268728,2.2616768,0.24012911,-0.5842771,-27.18421745300293
-0.9383665,0.04742597,-1.6137025,-0.8063737,-1.0696063999999998,0.16780907,0.35657927,0.26641858,-0.5652749,-1.6235316,-17.65789222717285
-0.5205278,-0.9182765,1.8951457,-1.0065747,0.97676903,0.25727785,0.5234466,0.7157661,0.6253529999999999,-2.1512918,-24.84165382385254
0.29127347,-1.1973835,2.1717715,-0.945843,0.123839445,-0.5573574,-1.0692012,-0.8298375,0.1343785,-0.44599718,-19.862335205078125
0.44102445,1.3410947,-0.2851078,0.7557916,1.4775243999999998,-0.4473054,-1.4401985000000002,1.1908785,-0.29648378,-1.3386475,-7.731429576873777
-1.2329364,-0.9328679,-1.5910973999999998,1.1500316000000002,-0.7985897,-0.6935858,-0.07050185,0.57186866,0.6422068,-1.3607174,-27.210145950317386
-0.6062248,1.3579142,0.97158235,-2.1984143,-0.29894057,-0.11640097,0.57482046,0.5497148000000001,-0.39508638,-1.6079113,-27.95100402832031
0.79278815,0.2226239,-0.8599994000000001,0.63612866,0.83417135,0.9147115,1.8025634,-0.21866071,-0.6806317,-3.1031535,-22.587507247924805
-0.65672404,-0.52615887,-1.3817368,-1.7455873,0.22835647,0.2370519,-0.40047625,0.30012193,-1.8896472,-2.1615505,-15.69604206085205
1.5512416,-0.7682472,2.033244,0.8312185999999999,-0.0962793,-1.4245392,0.62965435,-0.24498892,0.34133753,-1.3304949,-18.713621139526367
0.21212524,-0.22218938,1.7658311000000002,-1.4902139,-0.27307105,0.37350684,1.2375381,-0.3275345,0.52224153,-1.0930445,-16.615007400512695
-0.046772704000000005,-0.6976272,-0.21082716,-0.93008476,0.081381425,-2.0188107,0.9663104,1.1805613,0.92847335,-1.6805745,-26.7585391998291
1.1362484,-0.921335,1.6560826000000002,-0.62401026,-1.2665367,-1.4922229,0.20467336,2.7584531,0.14240098,0.77425045,-14.759413719177244
1.1513256,0.8102119000000001,-2.443376,0.5022435000000001,0.38408896,-1.7406145,0.7900079000000001,1.1023992,-1.4864527,-1.4592618999999998,-25.24554443359375
-1.2387955,0.5624433000000001,-0.8864624,-1.2277863000000002,-0.30609554,-0.7437802,-0.20562662,1.3286011999999998,0.21615253,-1.9201564,-27.69753646850586
1.152101,0.55795556,-0.54002106,0.27044815,-1.0535928,-0.7800314,0.8977162000000001,1.9801998,0.47121853,-1.1285417,-21.635652542114254
0.045921937,0.55189526,-0.3153435,-1.0924916999999998,-2.2768164,-1.072142,0.9555372,0.99235946,-1.7026994,-1.7553595000000002,-27.356016159057607
-0.3257452,0.9788601,1.3704512,0.18824457,-2.2015505,-0.7120859,1.1592555,0.9547595,-0.27988473,-0.8076124,-26.62234687805176
-0.81995887,-1.396575,-1.1043233,0.83079284,-0.5735415,0.66578025,1.5444691000000002,1.2713898,-0.57820386,-1.8236309,-24.26607322692871
-0.3534301,1.6260223,0.49719185,0.5667039,0.7357876,1.2178645,2.2795825,0.32491896,0.34701142,-2.1058075,-22.5777645111084
-0.4590982,-0.05211868,1.2524841999999998,0.5215748,0.08738191,-1.5796486,0.023166044,-0.13277191,0.13677223,-1.2653004,-23.9135856628418
-0.27958485,-1.1447275,0.6849246999999999,-0.5850920000000001,-1.4084903,-0.5342157,-0.20838825,1.4227715,-1.0053166,-1.2818141,-27.51119613647461
0.81114984,-1.2677344,0.2585082,-2.6063247000000005,1.8776253,0.4243628,-0.05896753,-0.24262929,-0.014096484,-1.0668855,-10.026555061340332
-0.9329036,-0.3193402,2.8615346,-0.88431096,0.26231024,-0.8482991,-0.3000449,0.13698412,-0.66406506,-0.8128098000000001,-25.79386711120605
0.5191233000000001,1.2700226,1.8636204,-0.83692753,-1.5322032,1.0328363,0.8219533000000001,0.74821687,-0.6057994000000001,-1.6117038,-27.251901626586914
0.69538116,-0.2339868,-0.9465177,0.25775674,-0.13269852,-1.014483,-0.6494066999999999,1.9789,1.1212869,-1.0621896999999998,-25.42978096008301
0.5448812,1.8283921000000003,0.48554686,0.35750982,-1.9284735,1.7852894,1.9366457,2.4003453,-0.38211533,-0.6581564999999999,-24.202226638793945
0.8120651999999999,1.9111524,2.633952,0.44390252,-0.35581228,-0.08166066599999999,0.35379332,0.9354602,0.06019604,-1.6586299,-18.4864501953125
0.91265136,0.6130905,-0.5414788,0.9548026,-0.49532467,-0.7455858,-0.6700403,1.2835303999999998,0.0002797697,-0.553532,-15.207240104675293
1.1610268,-1.0725924,0.2892296,0.08525656,0.098475724,-1.8662019,-1.1884458,1.3566966,-0.83786154,-1.0003124,-20.77690315246582
1.2696669,0.011624676,1.8627008000000005,0.12336591,1.5442085,0.80098945,0.84424573,0.3311698,0.778159,0.7673770999999999,16.061561584472653
0.80394816,-1.845005,0.9852892,-0.69635046,0.35990056,-1.9295096,-1.1987042,0.46870297,-0.7009082,-0.8399629000000001,-29.238265991210927
0.5853524999999999,1.425048,-1.1004953000000002,0.18364829,-1.1802678,-2.054589,-0.6185324000000001,0.25210539,1.0855671999999998,-1.6846951,-23.127422332763672
1.3026633,1.1043457,0.8421006999999999,-0.26561615,0.6583810999999999,0.25122276,-0.44753835,-1.2899698,-0.51298475,-1.0794249,-4.17478609085083
1.1557175,-0.62641895,-0.10650818,1.5082813999999998,-0.49015328,-1.2378526,-0.18262663,2.8169549,-0.5263658,-1.0125116,-28.730918884277344
1.1252815,-0.9688198,-0.34604050000000003,0.26839268,-0.023115205,0.63296276,-1.0070796,-0.15711977,-0.24100861,-0.64601266,3.4771647453308105
0.6195143,-0.60307914,-0.55360895,0.34183309999999995,1.0701908000000002,-0.7881804,0.96480525,1.3957956,-0.99892443,0.28894967,6.06181001663208
1.29234,-0.82616055,-1.0538954,-0.36628163,-0.35837477,-0.9366425,-0.23894979,1.9868435,0.73470837,-1.2154671,-26.19355583190918
-0.12225267,-1.1345602,1.1059537,-1.6230624,-0.9272671999999998,0.8723533000000001,1.3129936000000002,0.8168023,0.37064016,-1.7502046999999998,-28.379913330078125
1.4773058,-0.6415746,-0.4728826,1.6582781999999998,-0.9075866,-0.26914078,1.7910789,-0.79727185,0.7385866,-0.99425256,-16.16868782043457
-0.33565906,-0.24264178,1.3378458,1.2477905,-0.07853062,-0.37113205,-0.07197266,-1.4840748,0.4385996,-2.6619394,-25.34350395202637
0.5814687,-1.495094,1.3785188,-0.5207519,-1.5981448,0.6261797,-0.15668401,0.08089299999999999,0.54713154,-1.318419,-24.153827667236328
-0.18841858,-0.33248353,0.33638853,-0.040539812,-0.37865812,-1.5903215,-0.5519349,-0.48979872,-0.37851647,-1.1393015,-20.843307495117188
-0.103193745,-1.5797493,0.9182454,-0.71485466,-0.0023107522,0.063436076,0.025210382000000003,0.6040249,-0.40949374,-1.9503794,-27.07458305358887
1.0291169,1.8488702,-0.55609185,-0.09205785,0.459869,-0.7956733,1.856237,-0.12066752,-0.3631118,-2.1814473,-22.21585464477539
-1.2020183999999998,-0.3949625,-1.9930315,-1.2810699,0.6711684,-1.0402716,0.7242063,1.788907,-0.33614656,-1.7749132,-25.644933700561523
0.32983422,-0.006877835400000001,-0.9218561,-0.21343394,0.6757588999999999,-0.5677810999999999,0.679054,-2.2877697999999995,-0.46418,0.44221655,21.11717414855957
0.47815356,-1.3981626,0.194432,-0.110513076,-2.354714,-2.114918,-0.7507146,-0.1493901,1.0738021999999998,0.1216933,-26.266210556030273
2.0410912,0.4397846,0.37412247,0.24642459,-0.21349977,-1.9280015,1.728274,0.14941539,-1.857977,-1.4335192,-15.898382186889648
2.0831435000000003,1.0330006,-1.6010829,1.4589847,-0.84240335,-0.8228120999999999,1.5113183,0.4402639,-0.65409166,-1.2742883,-25.14724922180176
-0.12836911,-0.036575798,-0.093714036,-1.1549577,0.212351,-1.7428197,0.4115004,-0.11949109,1.1736673,-3.0099497000000004,-28.72384452819824
0.6960662,-0.31141835,-0.6301869000000001,1.1734997,0.083795235,-0.27884078,-0.20962553,0.96436524,0.51117843,-1.4009485000000002,-18.09388732910156
-0.13393031,0.6044253,0.78234094,-0.31728896,1.2203745,0.22016223,-0.25029558,0.35397258,-0.17149521,0.9888377,27.595561981201172
0.7877339,1.2889212,-0.7512255,0.44027647,-0.22424148,-1.1644597,0.21211368,0.8334876,-0.28215793,-1.5413475,-19.10159111022949
1.7758832999999998,-0.18434104,1.6133434,-0.57102084,-0.4663222,0.8816363000000002,-0.2085874,-0.295593,-0.37826785,-0.13916582,-5.319514751434326
1.2454461,-1.2154684999999998,-0.10542256,-0.22525471,0.30272537,0.054150414,-0.6300854,-0.68114746,-0.03734896,0.8098132,4.841826915740967
-0.4293548,0.41008696,-0.210085,0.24026777,-1.5072738,-2.254317,1.1097201,0.5571276999999999,-1.3148707,-2.0191905,-26.528417587280273
0.51410383,0.53741837,-0.2584991,-0.2276196,-1.1310611000000002,-0.4590693,1.0786839,1.7860966,-0.32274944,-1.3799843,-26.731380462646484
0.010211077,0.25947317,-0.059624847,-0.88894737,0.3814188,-1.4959477,1.2623166,2.4179976,0.18762296,-0.25733963,-18.8188533782959
0.5942076,-0.45221773,1.1739355,-2.0014942,-0.17604342,-1.6632929,0.052859478,0.14295313,1.0714860000000002,-0.97767293,-24.13880920410156
-0.04104515,0.54409486,0.86755884,0.0965859,0.52456,-0.57074326,0.8356745999999999,0.8041908,0.48240122,-0.15056393,-2.8058314323425293
-0.47863117,0.32605159999999994,0.25972635,-1.2879268999999998,-0.3855236,-0.19694385,-0.6603551,-1.548705,2.268576,0.048130874,8.632240295410156
-0.107358016,-1.1036057,-1.5003582,0.24825100000000005,-0.4301515,1.0148933,0.892759,1.7271668999999998,0.136653,-2.1852689,-24.81553649902344
-0.35918358,1.9954866,0.7972335,-1.5600088,0.30480915,-1.0852329,0.63278556,-0.5762255000000001,0.60432434,-3.5937736000000005,-26.48686790466309
-0.66904056,-1.5182673,-0.14594738,-1.254017,0.14709927,-0.025197366,-0.69461244,0.15143588,1.0388392,-0.10994457,-9.415538787841797
-0.6041289000000001,-0.5360891999999999,1.137519,-0.90911597,-1.3850988000000002,-1.3056603999999998,-0.07373015599999999,-0.23444138,-0.56729484,-0.96533465,-25.98192596435547
1.3562642,-0.19251195,-0.048144775999999986,1.5688405,-0.29359218,-0.14238594,0.52233225,0.91806054,1.1401775,0.9477145,-4.947756290435791
-0.7397389,-0.66600835,1.7631423,-0.72269714,0.492966,-1.353997,-0.41260648,1.3024223,-0.25581244,-0.2749522,-23.76139068603516
1.5754591999999998,-1.4425968,0.13784795,2.6822867,0.18474855,-1.1752225,-0.35034764,0.9375108,0.16840039999999998,-0.31460366,-16.74307632446289
-0.61154324,1.9211793,1.3199462,-1.4344317,-1.0533983,-0.12115888,-0.03866251,0.44193137,-0.051147304000000005,-2.4005961,-28.152379989624023
0.20618491,-2.0286684,0.34956175,0.121762976,-1.8851616,-0.8684863000000002,-0.61371815,-0.32802388,0.07594298599999999,-0.12249706,-18.35111427307129
-0.42296228,1.1901177,-0.22753419,-2.4723077,0.5639384,0.6339064999999999,0.059489246,0.94747794,-0.246742,-1.7499357,-23.195863723754893
-1.9517463,0.29270446,-0.5516171999999999,-0.726532,-0.6304469,-1.7872148,0.616243,0.36756402,-0.27367148,-1.3594037,-19.537691116333008
0.37404224,-0.5328435,2.501709,-3.1523068,-0.7193308,1.4273486000000002,-1.5755036,2.1604004,0.588737,-2.0089645000000003,-27.401426315307607
-0.17881319,0.5528298,0.3845413,-0.33511478,-1.5333478,-1.1158538,1.0524112,-0.011930919,0.69984317,-0.8199287000000001,-12.735437393188475
1.3971790000000002,0.47732815,-0.2538842,-1.9886931,0.34743232,-0.25729328,0.75127953,-0.025276579,-0.08648585,0.6686058000000001,0.7546157836914062
0.33022064,-2.2717311,0.28259808,-0.12859613,-0.011755501000000002,-0.22740184,-1.0252867,-0.23789048,0.37623686,-1.5685561,-26.661535263061523
1.3863181,0.7862496,-2.1070323,0.779351,0.6065885999999999,-1.2947692,0.35199675,2.71956,0.8935056999999998,-0.09510439,-29.442590713500977
1.1935135,-1.5966563,-0.22143404,-1.5323364,0.44299603,0.1596777,0.7328355,1.1244426,0.117580526,-1.6641555,-17.816267013549805
2.0894492,-0.46006188,-1.9952247,0.5853675,0.35395125,-0.13296857,-1.181153,1.5358418,0.8002168000000001,-0.103636496,-18.9639892578125
-0.024186663,-0.91447026,-0.057331357,-0.6815087,0.12773174,-0.4889184,-1.3578427,-1.0246547,0.8185975999999999,-1.8157032,-20.785951614379886
-0.47543252,-0.022453612,-0.27064747,-2.4108799,0.5573528,-1.262339,-0.669734,-0.69654244,-1.1148183,-2.695336,-26.50786399841309
1.1072587,-0.31752529999999995,1.8707899,-0.41137162,-0.29739064,0.06291713,2.083169,2.406524,0.4538282,-0.28623813,-24.40462684631348
0.4835133,1.2657378,-0.89984447,1.428674,0.395522,-0.39064392,0.37618908,1.683857,-0.2718103,-0.24658626,-19.313241958618164
0.88814646,-1.032505,-1.3250734,0.07536738,0.12706517,-1.9253591,-0.68351746,1.2860457,1.2270024,-0.65763634,-22.312864303588867
-1.9215442,0.49819434,-1.2967271,1.1180841,-0.2590922,-0.2111762,0.06260907,0.5268959,0.07064989999999999,1.885257,57.70547103881836
-0.63786614,0.46452975,-0.73696256,1.2931807,-0.606083,-0.53299147,0.3473768,2.2421074,-0.22509006,-1.5669351,-27.767314910888672
0.53628856,-0.17954718,1.0310476,-0.26806447,0.61277866,0.05263282,-0.8691039,-0.15888712,-0.6058643,-1.7886453999999998,-15.097989082336426
