feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,y
-1.2014818,0.0024966216,-0.7017757,-0.033679575,0.17319332,-0.3656132,0.42826816,-0.007489179300000002,-2.3818178,0.75437796,68.78874969482422
-0.7443915,0.61852837,-1.3015885,-1.3120133,0.8366655999999999,-0.030636258,-1.3768321000000001,-3.3526356,-1.4551613,0.93691903,75.64923095703125
-0.49807078,-1.3111509,0.6019154999999999,0.19007079999999998,0.12056021,0.37404224,-0.7845426,-2.4326909,-0.82371175,2.2404830000000002,75.95818328857422
-0.8519073,-1.0639094999999998,0.63736063,0.82038766,1.7023216,2.4466622000000005,2.7052777000000003,0.2805069000000001,-0.8185127,1.8676249,75.30933380126953
-0.39554504,2.0669355,1.4406229,1.5836173999999998,0.0022873972,1.049598,0.9061341,-1.1046003,-1.9088958999999999,0.20114951,69.04928588867189
-2.146428,-0.78064173,0.36945096,0.47461608,-0.5756241,0.24933092,-0.87536126,-0.28463867,-0.52575463,0.87650555,71.57611846923828
-1.2103198999999998,-0.42638302,-0.6864285,1.7162400000000002,-0.38421136,-0.0047115785999999995,0.41565853,-1.0798395,-0.44955638,2.0817634999999997,70.94801330566406
-0.5254677,0.9677402,-0.42422947,-0.99170214,-0.28632325,0.7033396,-0.52969927,1.1952614,1.4570296,0.9709304,29.240562438964844
-1.6983879000000002,0.8699404000000001,2.186117,-0.21776256,0.69592535,-0.43818694,-0.16047177,0.33980745,-0.51481134,1.1396507,69.01725769042969
-0.86611915,0.5560364999999999,0.34203228,-0.18204595,2.4448738,1.3707565000000002,-1.8128288000000001,-0.07001227,-0.68362963,1.0804185,73.18816375732422
-1.2361823,0.5636993,-1.4338533000000002,0.7253520999999999,1.5902556,-0.9568242,-0.57525104,0.24688800000000002,-1.1829803,1.7752564,74.73063659667969
-1.0896860000000002,0.8156332,-1.4173652,2.8139403,-0.21139051,0.7290561,-0.7273771,-0.03925158,-0.34430906,2.0493924999999997,64.14225769042969
0.10006701,0.5299198,-0.91734326,-0.40209717,0.078992605,-0.4062673,-0.4002946,-2.2005987,-2.0092597,2.0308083999999997,69.0418701171875
-1.6007612,0.44999814,1.0558902000000001,0.5385331999999999,0.55588454,0.092322,-0.5703094,1.2942395,-2.133639,0.38233978,73.61074829101562
-1.2812895,0.23989052,-1.6634107,-1.2843139,-0.48636806,-0.03982172,0.021611951,-0.028065141000000002,-2.1331662999999996,1.2921125,75.69184112548828
0.574646,0.9823645000000001,0.93000484,-0.20743251,-0.007658276199999999,-0.2598571,-1.0357778,-0.28728655,-0.8330447,3.5593982000000004,74.16069793701172
-1.3500069,-0.06488864,0.6855657,-0.44238818,0.030095259,1.153635,-0.14790545,0.77056956,-1.3176364999999999,1.120747,75.68115234375
-0.97287947,-0.8366505999999999,-0.5042641999999999,0.9628725,2.050925,0.022417376,1.8008604,-2.2019646,-0.17445762,1.3698324,74.09332275390625
-1.7318857,-0.4836443,-0.015997313,-0.7662759,1.0908426000000002,-1.4162734,0.8840233000000001,-0.7514583,-1.8172188999999999,0.36148825,63.56127548217773
-0.28604084,1.1189501,-0.295831,-0.0011675786,-1.0896763999999999,2.289327,-0.5815975999999999,-1.2721826999999999,-1.3420973,1.7304962,75.59613037109375
-0.7623934,2.8151243,1.6705403000000003,1.059982,-1.0064301,0.979771,-2.3114312000000004,-0.23221162,0.10666861,-0.44920442,73.90108489990234
-2.4919372,-0.4737856,-1.0755466999999999,-0.6139486999999999,1.8309919,-0.9293528,-0.8995685,-0.58422375,-0.41920280000000004,-0.12158758,57.048805236816406
-0.31957662,-1.3571274,-0.57155216,-1.3928127000000001,-1.236795,-1.1409445,0.9534513000000001,1.4891651000000001,-1.5360796,1.5801836,51.06510543823242
-0.9448548000000001,-0.8487587999999999,-0.7271878,1.5309846,1.2229967,-0.010421032,-2.0553261999999997,-0.63593394,0.8222113999999999,-0.66375273,32.28287124633789
-0.511732,0.5717459,0.68491614,0.0020495867,0.5124377,0.7671205,-1.6138071000000005,0.44305095,-2.429132,0.87034327,72.34122467041016
-0.05233432,-0.39580765,0.9229881,2.3054285,1.1925979,0.62049145,-0.7200541,0.07026498,-0.3667658,0.65167075,40.47803115844727
-1.1088475,-1.6473986,-1.2305059999999999,0.67374337,1.7656581000000002,-0.5757145,0.6068668,-1.1250845,-0.015725909,0.8176929000000001,51.48300170898438
0.0869586,1.7767987,0.7537428,-0.7275232,0.45584446,1.4517685,-0.98633456,-0.94551235,-1.1073520000000001,1.6931304,68.54315185546875
-1.8654304,-0.061211184,0.69677764,-0.10832166,2.2536308999999997,0.1959079,-0.33070898,0.5115263,1.004368,2.4441645,76.3660888671875
-2.2427142000000004,0.4591492999999999,0.99245685,2.0048203,0.7554478,0.08559673,0.24587832,-0.5478496999999999,-0.44317472,-0.17788652,71.7891616821289
-0.36808172,0.43604878,2.1255877,0.9057579,-1.1822277,0.92336255,-0.6193476,-0.65361536,0.024571573,2.2707422000000004,69.20348358154297
-0.94233024,0.64359933,0.26717713,0.11166314,-0.27626073,0.7735751999999999,1.149254,0.7435506,-1.2911369,1.6249471000000002,73.00251770019531
-1.1215787,-0.84233004,0.5379231,0.52400607,-0.0048617576,-0.42115699999999995,-1.7132825,-1.0277007,-1.704178,1.4283829,75.43807983398438
-0.25641787,-0.7118465,0.84655255,0.92707384,-0.49626136,0.93047696,-0.31286106,-0.9770924999999999,-1.0263991,2.3079236,73.50819396972656
-1.5454093999999998,2.3270311,-0.7647924,-0.80813986,0.6274371,2.4698818,-0.5498065,-1.8643264,3.1354911,-0.2537324,70.04409790039061
-1.9460627000000001,-1.08732,0.37800214,0.87136865,0.7501142,-1.2377032,0.80161536,0.4203361,-2.2647336,0.81074965,74.57485961914062
-0.08757291,0.972872,0.5785448000000001,0.37065992,1.9337322,1.4133745,-2.8076944,-0.45970106,-0.28541622,-0.13134529,73.87272644042969
-0.88294584,1.2777688999999999,0.44956633,0.7341424,0.26504114,0.6931155,-1.6847105,-0.53620905,-0.20703319,0.96021414,67.59990692138672
0.021078437999999998,0.6785382,0.073746264,0.5320687,1.3219508999999998,0.5763151999999999,-0.43059677,-0.19547631,-0.46759227,-0.13979635,17.630611419677734
-1.7545366000000002,0.8284104,-0.3183849,-0.20226443,0.74944544,-0.081391625,0.63980603,0.35953632,-0.8365613000000002,0.99960035,70.74978637695312
-0.7619727,-0.12357589599999999,0.7203074,-0.38711056,0.5098186,0.63907224,-2.1425645,-0.29784805,0.3628804,0.7028396,51.52491760253906
-1.6097278999999998,0.17139618,-0.46179834,0.17494039,0.25305653,1.0752043,0.19368823,-0.2395658,0.8871928,2.0860918,56.47587203979492
-1.388881,0.24246420000000002,-0.96826255,0.2867933,-0.49192017,-0.13327550000000002,1.4435619,1.4341108999999999,-1.4373971,1.6810884,74.32273864746094
-0.17807539,0.45296666,-0.35455137,0.3634485,-0.50229716,0.25029558,-0.48946458,-1.6789964,-0.9361931999999998,2.0746183,69.99117279052734
-2.2585740000000003,2.087629,1.1780246,0.8676142,-0.13866605,0.15987886,-0.9888671999999998,-1.2302468,0.17428651,-0.26161793,74.28423309326172
2.3823543,0.5818257,0.40041447,1.7947761999999998,-1.8294611,1.3507327,-2.3874154,-1.3623039,0.2938363,0.82129514,66.95767211914061
-1.1172093,0.31468186,-0.099529184,0.161448,0.24579246,-0.80647504,0.5944305000000001,-1.6110865,-2.2202349,0.94485503,74.97179412841797
-0.8620912000000001,0.040382594,0.49693468,0.15545125,0.5498689999999999,-0.4435617,-1.2045823,0.7472665,-2.3275125,1.0163316999999998,73.70919036865234
-0.017456448,1.0081136,1.6685073000000001,1.2334247,-1.8814284,-0.52948093,-1.3255498,-0.6674720000000001,-1.4707221000000001,1.639477,66.41923522949219
-1.3778784,-1.0150700000000001,0.695335,0.71607596,-0.27858916,1.7845031999999998,-0.34797582,-0.6066934,-0.39087415,0.87189466,65.79158782958984
-1.2775071000000002,-0.32247996,-0.6071995,1.4300483,1.4945886,1.4139957,-0.9425091,0.19451502,-0.95553726,0.9969964,74.67408752441406
0.22065529,1.8211563000000002,-0.7377937,-0.52178377,-0.80330735,0.45845859999999994,0.57800454,-0.38180158,-2.4813504,1.8109616000000002,63.88689041137695
-0.56480813,1.5937888999999998,1.2867629999999999,1.8046819,-0.8885523999999999,2.0010521,0.42066813,-0.09361699,-1.5728468999999998,0.7562515000000001,71.46461486816406
-1.3211734,-0.50801486,0.32072690000000004,-0.71249455,0.54531634,-0.59262997,1.1746244,-1.6383003,-1.1232287,1.0431457,65.10648345947266
-2.9893970000000003,0.07444753,-0.93810403,1.2916246999999998,0.88647145,0.9375898000000001,-1.1443063,0.08219439,0.9215374,1.6071563999999998,74.89311218261719
-0.8356653,-0.38901004,0.33203834,0.5384561999999999,0.56327504,-1.1673248,1.849637,-1.1336396,1.3978187,0.24023455,24.856882095336914
-1.1311268,-0.71908736,0.34788343,0.95501417,-1.0393385,1.0595727,-2.6861036,-1.8435835999999999,-0.13244894,1.2706281000000001,76.33573150634766
-1.6950178,0.36731938,-0.6962936,0.86527115,0.6961897,1.4714003999999998,0.9075323000000001,1.0902443000000002,-0.66909677,0.8039864999999999,58.192665100097656
-1.3714191999999998,1.008111,-2.0826452,-1.1458781999999998,-1.1483618,-0.75065666,0.011581115,-0.8259764,-2.036411,0.46345076,57.26269149780274
-1.3422626,-0.23165667,0.12402842,-0.3549522,0.8612228999999999,-0.32322717,-1.2339525,-0.6315736999999999,-1.2746633,0.91570514,68.94570159912111
-2.248992,0.08432225,0.08627442,0.14807142,-0.40378183,0.35440195,-2.8037605,0.20935361,0.5167762,1.5612127,71.0726547241211
-1.7355201,0.85611504,-0.30672377,-0.10138671,-2.8056447999999996,0.1784139,-0.74448174,-0.8960188,-0.71821326,0.7661288,74.93070220947266
-2.353447,-1.2515218000000001,-1.3235375,0.27079818,-0.022535086,-1.5404798000000002,-0.8505306999999999,0.4755045,-0.9702205,1.7209172,73.90522766113281
-1.0922754,-0.79356897,0.31517267,-1.6824139,-0.55979294,0.7400315,-1.0578192,0.44818467,-1.2147148,1.719048,69.50807189941406
-0.89273524,-0.31369528,0.073393784,0.12024617,0.40572533,-0.44772136,0.28478166,-1.2821758,-2.3787215,-0.39197543,41.99619674682617
-0.87179357,0.9469523999999999,0.27893722,-0.12916104,-0.8181046999999999,0.25549890000000003,-0.6102439000000001,1.4751952,-2.0797086,0.97825,69.92631530761719
-0.6608781,0.82132745,-0.6013919,0.4225133,0.35546333,0.6171904,0.6807101,-0.3454212,-2.2670457,0.78615105,70.02727508544922
-2.1789334,0.07587233,-0.34364828,0.6734646,-0.894068,-0.51132077,-1.3183208,-0.1421541,-0.60337186,0.57475054,69.26407623291016
-2.3678002,1.6759282,-0.74095887,0.90344405,-1.4877882,-1.7158333,0.94681364,-0.6730509,-0.91032237,0.66667193,76.41300201416016
-0.11794987,0.9190396000000001,-0.36181754,-0.020020653,-1.1003805,0.9422389999999999,-1.2616715,-1.3486346000000002,-1.4724151,1.9698393,76.21209716796875
-0.55448073,-4.8748043e-05,0.7098196999999999,-1.0562173000000001,0.009833693499999999,1.3827987,-0.12357216,-0.48842394,-0.16991274,2.0718229999999997,56.69025802612305
-3.4503906000000004,0.84343916,1.5080471000000002,-0.016716005,0.72007114,0.97844917,1.3448243999999998,-1.3304388999999999,0.168464,-0.28800938,71.88813018798828
0.23478596,1.9839569,0.25375044,0.8881136000000001,-1.1159353,0.8380651,-2.6410625,-0.06151541,-0.12850781,-0.29068205,64.40379333496094
-1.5478143999999998,-0.94627845,-0.25476554,-0.7108097,0.42401459999999996,0.59039253,0.31436187,1.0690765,-0.7526687,0.9515914000000001,53.36167526245117
-1.0857952,1.2580657,-2.3026267999999996,-0.57692605,-0.96730894,0.68844104,-0.5643965,0.30736524,-0.20809023,0.21501446,39.28121566772461
-1.0945306000000001,1.0037109,0.51758397,-0.17990063,1.5433986000000002,-0.38865963,-0.6125282,0.553706,0.6085916,3.0064237,73.19561767578125
-1.8776426,-0.6122055999999999,0.06508549,0.8767004,2.1464221,1.2130646,1.9829648999999998,-0.18444762,-0.21747594,1.0624725,74.42794036865234
-1.2829118,0.8973428,0.38067564,-1.573628,0.32942986,1.0026082,-1.1405493,1.3041133999999999,0.54034096,2.7115436,70.6417236328125
-2.4004369999999997,-0.2814822,-0.11968225,0.51018965,-0.8385652,0.97279316,0.8539125,-0.08619114,-1.9410197,-0.53824633,74.42752838134766
-0.44918334,0.20886642,1.5654964,-0.50830626,2.3206604,-0.11387052,1.5162908000000002,-1.4134775,-0.5843616999999999,2.1632333,70.85665893554688
-0.6875236,0.21895546,-1.6242584,0.6153204000000001,-0.030722039,-2.0866463,-0.2876605,0.7300548000000001,-0.839131,-0.7655965,-10.279497146606444
-1.347897,0.04665236,0.92441523,0.2878413,-0.04006941,0.33345503,-1.5871968,0.019330822,-1.4626274,0.72136176,70.75982666015625
-1.4821144,1.1463805,1.7301271,0.7771735,-1.4960361999999998,0.8727197,-0.764059,0.045300535999999995,-0.8178812,0.84368294,76.08948516845703
-1.0606376,0.30694299999999997,-0.8533818999999999,-0.58933955,1.3111976,-1.5705168,1.2120775,0.04559365,-2.2441467999999998,-0.13942665,67.8509521484375
-0.24574609,2.3909285,1.3465066,1.7991285,-0.99904907,-0.36165053,-0.66486114,-0.30509603,-0.28348064,1.9299654,74.17326354980469
-1.402043,-0.66309947,0.718258,-1.0908712,2.2697716,1.3458723,-2.0860236,-0.30967543,0.08630186,0.99560124,67.19912719726561
-0.8311796,-1.2490782,0.34984583,0.5741764,1.1440883,-1.4558487,3.0234575,0.060935702,0.11594297,0.51230925,49.33964920043945
-0.9541259,-0.8750896,-0.5322013000000001,0.85943526,1.024463,-0.05294865,-0.2690499,0.16291486,-0.46749306,2.5056052,70.02321624755861
-1.3545214,-0.08905323,-0.14915673,-0.22330193,-0.36132800000000004,-0.8086513000000001,-1.1017727,-0.42456009999999994,-1.3879286,0.4761116,59.81986999511719
-1.0895518999999998,0.09643089,-1.4249569,-0.9219912,-0.09631647,-0.14274159,1.1001538999999998,-0.47838154,-2.1840146000000003,1.1061355,75.11607360839844
-0.22255845,0.20310123,-0.26313972,0.7174925,1.1438004,1.8553319,-2.0825336,-0.43256718,-0.25569257,0.9789614999999999,71.85902404785156
-0.38941854,1.4983115,0.6956866999999999,0.12606572,1.1010743,2.5878305,-1.1689245000000001,-0.80373263,2.6853054,0.42669484,75.84549713134766
-0.7544175999999999,0.6839964,-0.2322067,-0.017214699,1.1418691,-0.13385361,0.90964043,0.21981424,-1.7704711,1.8902980999999999,68.17717742919922
-0.4584473,1.3968333,-0.7081594,-0.12008032,1.2222211,1.7482547,-0.49695033,-1.4852366000000001,-1.5408671999999999,1.0284983,75.1634521484375
-2.3551574,0.64650023,0.37070805,-0.8064281999999999,0.8928233,0.20625268,-0.07608599,-0.06765687,-0.9322531,0.15401158,71.51937103271484
-0.60704607,0.28497934,-0.5162919,-0.6952062,-0.5996873,1.4207869,-0.25482294,1.7285615,-1.4225298000000002,1.4339093,52.78188705444336
-0.90187764,-0.19075744,-0.057082083,0.9091461,-0.38867906,-0.84336644,-0.18529378,-1.9357786,-1.6018558,0.56086856,61.92155838012695
-1.3556741,1.7940671000000001,0.31082633,-0.49753866,2.4348118,-0.64508927,-1.3418695,-0.5416035,0.46293747,1.4776777,74.67529296875
-0.3718651,0.61354643,-1.0127294,0.005961887,0.62505287,0.85922694,-0.8823565999999999,-0.7428526,-0.6281956999999999,1.820112,61.68290328979492
-0.62137175,0.39637140000000004,0.4726255999999999,-1.7976892,-0.36454892,0.523543,-1.0187491,-2.5186222000000003,-1.0752867,0.07071926,43.559959411621094
-1.0415596,-0.6205318,-0.9939100000000001,-0.56231296,-0.076264456,0.09905249599999999,-0.9061697,-1.0530542,-1.5633055,1.223257,69.09542846679689
1.0552218999999998,-0.6515102,1.9548259,0.31764215,0.45541522,2.7615082,-0.39762959999999997,-0.23829906,-2.9166071,1.0616647,47.94509506225586
-0.39932618,-1.6885831000000002,1.0132816999999998,1.4762962,1.3316556,0.41506886,2.3260693999999997,-0.2497238,-0.39328814,1.0174906,63.56085968017578
-0.8171858,0.81343687,-0.2653199,-1.2574747,1.6958233,0.4100572,-1.0433879000000001,0.15305366,-1.6102788000000001,-0.57892716,32.21915817260742
-2.4197897999999998,1.9175533,-1.0078058,-0.53331393,-2.4689507,-0.38783229999999996,-0.6191217,-0.930702,0.018922163,0.8301844999999999,75.5862045288086
-0.48564708,1.1754286,0.57539487,-0.1832895,0.8650458000000001,0.46516213,-0.8312381,-0.8526465,-1.2732413,1.2013936,69.12630462646484
-0.64108634,0.57572937,-0.6823543000000001,-0.76286906,0.19835629999999999,0.3523495,-1.3989866000000002,-0.58692074,-1.2305001,1.8767755000000002,74.56513214111328
0.036549065,0.5859988,-0.28493276,0.40724957,-1.0207394,2.4096458,-2.6689842,-0.46454743,-1.7159826,-0.27388895,75.54109191894531
-1.4224153999999998,1.1497946,-1.7669043999999998,0.44542843,0.75184333,1.3346753,-0.52863985,-0.39793006,0.35651672,1.5016276000000002,63.70753860473633
-0.36837575,1.4463190000000001,-0.8676105,2.2831075000000003,0.303427,1.3312315000000001,0.7171373000000001,-2.1584857000000004,-1.2870868,0.65702814,70.38150024414062
1.2688144,1.7059866000000001,2.0836678,-0.16220446,1.3307526,0.06665983,1.0493381000000002,-0.07084825,0.27368015,1.0193733,15.441033363342285
-2.2324877,-1.6677022000000001,-0.33094934,-0.13658153,-0.8064206,0.46491274,0.52638847,0.6433227,-1.3051115,0.83741385,71.43057250976562
-1.5983213,-0.7109589,1.3824738,-0.7497416,1.0557697,-0.6316168000000001,-0.8805648000000001,0.28222716,0.0811944,2.2419875,74.40597534179688
-0.62595993,-1.022606,-1.6867759999999998,0.32513267,-0.098840825,-0.96211094,-0.41616437,0.012388436000000001,-3.7528839999999994,0.9779409,70.93278503417969
-1.0325425,2.6459078999999996,0.03143282,-0.19772160000000005,-1.9033879,1.6427652,-0.5204527,-0.2188846,-0.15093169,0.29750487,62.50904846191406
-0.44781345,0.1897575,0.39475968,0.23113807,1.6606278,0.06637761,0.52434915,-0.38835552,-0.97107816,1.5452027,52.04013442993164
-0.88012105,-1.6848691999999998,-1.5608674,-0.214191,1.1636393999999999,1.2312748,1.6545169999999998,-0.36890194,-0.14465038,4.0064779999999995,74.41114807128906
-0.6459965999999999,2.731659,0.7302266,-0.058514095999999995,-0.70793164,0.44578785,-1.7328526000000002,-0.5161014,-0.03709897,0.21349183,55.51269912719727
-1.1142836999999999,-0.22376135,0.6801993000000001,0.51570344,0.7897833000000001,-0.10686085,0.90099156,-1.4799938,-2.5304632000000002,-0.21602489,56.13705062866211
-1.667832,1.2501057,0.13232097,-0.14389849,-0.29822862,1.7500103,-0.9216485000000001,-0.44379409999999997,-0.6801438,0.119737685,71.11236572265625
-1.3240656000000002,1.719438,-0.2718118,0.56952393,0.8138092,-0.14633608,0.2649395,-0.41352534,-0.73877096,0.3973392,64.89533996582031
-2.8270527999999997,-1.3291363999999999,0.9272303,1.514684,0.54347163,-0.11763706,0.19567792,1.0645818999999999,-0.13758725,1.2148093,75.15267181396484
-1.5657736,0.26774085,-1.1479278999999998,0.33778918,1.6338229,-0.7578590999999999,-1.1037573999999999,-0.30479124,-0.972124,1.1800076000000002,74.6063003540039
-1.1591312,0.25822064,-1.334496,0.6551548,1.7188686000000002,0.65753615,1.1775173,-0.30613809999999997,-1.3207031,1.4397768,70.27177429199219
0.8327252,-0.61777556,0.53473556,-1.0316736,-0.15164849,1.8109392,-1.7746054,-1.8447856,0.022712624,1.1183835,47.23405075073242
-0.29804966,2.6328366,0.5919072,0.77669734,0.014849795,0.5045263,-2.2482132999999997,0.4576803,1.7535686000000001,1.0215497,70.88337707519531
0.6009084,-0.46702089999999996,0.52476805,-0.33100396,-0.34639677,-0.20335582,-1.1111089,-1.6694098000000002,-0.23643902,2.7130368,48.08858108520508
0.3578053,1.7124407,0.5038204000000001,0.9613224,-0.15547656,0.08579152,-0.51577383,-1.0719011,-1.8279584999999998,2.1807506,76.28824615478516
0.28107259999999995,1.230205,0.44614482,1.458413,0.8309929,-1.8874733,-2.0254016,-2.2119459999999997,-1.9820383999999998,1.2017314,65.37947845458984
2.1243653,0.50849795,1.6045573,-1.5364347,0.27026623,-0.09848218,-1.4806701999999998,-1.3808445,-0.5133512,2.8967798,20.27955818176269
-0.98505706,0.74085826,0.022312012000000003,-1.0800791,0.113928385,0.35459647,0.050516047,-1.2156321,-2.8030062,0.13686286,73.14073181152344
-1.525883,2.0036902,0.15657063,-0.4321274000000001,-2.0964513,2.8010029999999997,0.08022939999999999,0.4832089,0.19760361,0.4560646,74.64277648925781
-0.8034792,1.2998877,-0.753879,1.4243864,-0.25080073,0.43227914,-0.865657,-1.5998611,0.34536999999999995,-0.11993447,39.38214492797852
-1.4993593,1.0482942,0.34295115,0.47902524,0.06274224,0.9580509,-0.30202076,-0.20253016,-0.24546658,0.6698223000000001,65.86142730712889
-1.3586471000000002,-0.21017614,-0.085802436,-0.40708259999999996,0.26484254,1.720093,-2.8153507999999996,-0.89606804,0.6558567,0.17277114,68.05050659179689
-0.7929224,1.0392630999999999,0.15094678,0.24598186,0.7052854000000001,1.9452002,-0.4644851,1.9484236000000001,-1.0233295,1.8249900000000001,70.25779724121094
-0.49696025,0.28591317,1.5776427,-0.3591051,0.99629,-1.5280268,-1.3042017,0.51232105,-1.8727789000000001,1.6811877,66.02365112304689
-0.5574918000000001,-1.369803,-0.08828205,2.5797092999999998,-0.8036746,1.6391168,1.6777008000000002,-0.5535883,0.5689831,1.6283966,39.61953353881836
-0.4013429,-0.08714591,-0.42181918,0.2031186,0.79870003,0.12159889,-0.011519005,-1.6802793000000005,0.4895826,-1.1744572,2.290363550186157
-1.2998309,-1.0385259,1.8185949000000001,1.0389683,0.24861616,0.8375173,-0.07302999,-2.0894183999999996,0.16419762,0.7166746,58.57334899902344
-1.3663114,0.50770706,-0.110174455,2.1456952,-1.8225598000000005,1.9767056,-1.6311057,-1.2508569999999999,-0.48372892,0.114648305,75.07475280761719
-1.0447875,0.35917026,-1.7669209,0.1565231,0.7684314999999999,0.5048397,-0.8484321,-1.7678876000000001,-0.56984305,1.6497153999999998,74.79436492919922
-1.7835071,1.6891061,-0.22068920000000009,0.49297574,-0.98356724,-0.92149353,-0.690299,0.81033856,-0.7011632,0.76816547,72.13729095458984
0.43076846,1.0527574,1.2417758999999997,0.8199734000000001,0.18991154,0.9346914000000001,-0.5016758,-2.2783627999999996,-0.9043355,2.176402,72.74957275390625
-1.3580613000000001,0.45366475,0.5399578,0.6132869000000001,-0.17597301,1.1114088,1.0026042,0.63856363,-0.9468879000000001,0.3170402,58.6051025390625
-1.2793553999999998,1.4064233999999998,-1.8544095,2.1492019,-0.21746407,0.42758712,0.5896892,-2.1431612999999996,-0.015381054,0.26089823,42.46686172485352
0.3868085,1.0909803999999999,2.0122705,1.0237094999999998,0.24930860000000002,1.0450885,0.14488783,0.023903044,-0.35141423,1.5634133999999995,41.15735244750977
1.4467378,-0.4995759,1.3819106,0.40755075,2.0720093,0.5925741999999999,-1.9577793999999997,0.2781232,-0.038843323,1.2914587,37.4869499206543
-1.0292606,0.04837629,-1.4621507,-0.37174046,0.23015432,1.5606275,0.74306303,0.43148786,-0.33943877,-0.14790784,14.76546573638916
-1.0581976,1.5316043,0.07927675,-0.33277407,0.9619985000000001,0.83962166,-1.2826531,1.4070354999999999,0.23514229,2.031693,69.22726440429689
-0.4122527,1.0898832,0.59075767,-0.41415003,0.94875073,-0.27609017,-1.4127929,-0.98945737,-1.1631954,1.2907706,67.66519165039061
-1.6414436000000001,0.52090687,0.21750702,0.055964552,-0.07411794,-1.3604711,-1.2190987,-0.75711745,-0.8888712,0.9111027,73.20233917236328
-2.0633953000000003,0.047501515999999994,-1.0966848,0.8977556000000001,-1.5631921,-1.0309937,0.9037216,-1.4321328000000002,-1.3665078000000002,0.20910503,74.95254516601562
-1.5011,0.54865575,0.9549175999999999,0.86574954,0.8985911,1.9589189999999999,-0.93347293,0.76906204,-0.09044504,0.8887626000000001,73.42157745361328
-2.4054358,1.149154,-0.42070982,0.23880401,0.20136622,-0.2145728,-0.34619644,-0.20841685,-0.39194545,0.16488177,74.42706298828125
-2.3437562,1.0680721000000002,-0.25054502,1.191899,-0.12860546,-0.6706430999999999,-0.45665446,1.4898178999999998,-0.40202573,1.0985568,72.6922607421875
-1.3289435,-1.4223641000000002,0.5765703000000001,0.0674058,0.43056938,0.6931941999999999,-0.23950037,0.38235557,-0.36443654,2.5953424,76.27490234375
-0.4806125,2.4746437,2.3909016,2.3635585,0.21157965,-0.38869509999999996,1.3093251000000001,0.6782210999999999,-1.816497,0.8412480999999999,66.04705810546875
-2.1794498,1.5098888000000001,-0.5166132000000001,1.4760121000000002,-1.092364,-0.62354493,0.08598207,-0.5082647,-0.015566937,0.31021297,59.84782028198242
-0.96678895,0.7573918000000001,1.5341703000000002,-0.53333366,1.0201923000000002,0.47555590000000003,-0.2326636,-0.6669803000000001,-0.7154736,1.3070434,72.5277099609375
-2.7085418999999997,-1.9169197,-0.92210406,1.2634856,-0.7047607,-0.38541597,-0.074278295,0.02931326,-0.82913905,1.0520575,68.63040924072266
-0.5665818,-0.6892789,0.8691877,1.4571498999999999,-0.21572335,0.33803928,-0.80859154,-3.0339723,0.013732851,1.976405,69.15602111816406
0.10234814,0.4088512,-1.4360819,0.7928275,0.23885292,-1.4615973999999998,1.9009455000000002,-1.0642643999999999,-2.2071495,1.2213846000000002,73.15267944335938
-2.1858003,-0.52891207,1.3576491000000002,-1.2510872,0.37800127,0.09470061,0.22055738,-0.08969187,-0.17612557,1.4673876000000001,68.69306945800781
-0.30672994,0.4936965999999999,1.6342661,3.4233208,0.54362845,-0.61336076,-1.7287843,-1.0408628,-1.1201322,1.7973240000000001,75.08573913574219
-1.3633606000000005,-0.6775787,0.5776938,-0.8955253000000001,1.2732798,-2.2247307000000003,-0.34179149999999997,0.43538782,0.3240725,2.7106886,58.49393081665039
-1.6590009,1.0161828000000002,-0.08177146,0.057507973,0.030201528,-1.0843816000000002,-1.7023935000000001,-0.936049,0.021274573999999997,1.2287816999999999,71.84686279296875
-1.2078073,1.1591759,0.66800153,0.587913,0.95693517,0.17911668,0.8869788000000001,-1.3257371,0.78181654,2.2327914,67.24137115478516
-0.9856171999999999,1.5342428999999995,-1.3504524,-0.37882477,-1.4039253,0.97395885,-0.30636132,0.5354126,-0.097602144,2.0957892,68.3397216796875
-0.6418272,-0.06515077,0.14779258,0.7690293,1.6866705000000002,1.4898928,0.19016828,-1.4838055,-0.93154424,1.4371595,72.1269760131836
-2.4250442999999997,1.7766714,0.56013155,-0.68330693,1.3257419,0.07747646400000001,-0.1270508,2.0514777,0.5519364,1.451602,75.19438171386719
-2.2904134,0.8041228,0.29465201,0.07032941,0.82518274,1.3667414,-0.32515252,-0.79871434,0.23936014,0.33740607,73.77763366699219
-1.3148729,0.9261828999999999,0.7104696,0.4812697,-0.15396756,0.56984425,-0.8593700999999999,-0.77570903,0.011759283,0.7154765999999999,64.09383392333984
-1.9033468999999998,-0.8877649999999999,1.090978,-0.9490071,0.8089533,-0.7699535,1.5229347,1.1761757,-0.037930116,1.8807869,62.73342514038086
-0.9655921999999999,-0.02188842,1.0919974,-0.008909929,-0.06338576,1.1539713,0.14978017,0.23783547,-0.5026431,1.8953756999999998,70.77055358886719
-1.7521745,-0.3468271,-0.26285222,-0.25894386,-0.88697714,-0.82232654,0.09138122,0.6638363,-0.98481065,1.3723313,67.610107421875
-2.765924,2.9013255,-0.14229318,0.76816285,-2.0532436,0.21926126,-0.28644112,-0.30316862,1.1350447,-0.37594622,70.90898132324219
