feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,y
0.0,0.18277467805818437,0.0,0.0,0.0,0.8472137045480215,0.0,0.0,0.38308899410537345,0.0,11.172886674501978
0.4293883019691652,0.0,0.0,0.7689446972161581,0.0,1.1428308539739938,1.2385056577418923,0.40156288391343775,0.2831050666804277,0.43415645875995384,0.0
0.9633207749284406,0.0,0.0,0.6250732125943109,0.8775346111546891,0.0,0.0,0.0,0.0,0.0,0.0
0.3371023710220564,0.0,0.0,0.13044761824751983,0.5291077485267152,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.13376990880567002,0.0,0.7300198064260293,0.043804652881686,0.5877729374057705,18.475964311794133
0.4926270199766436,0.0,0.0,0.7105217058688287,0.0,0.7580876588700548,0.5277154444208825,0.13123345862515456,0.0,0.0,0.0
0.6238856008590299,0.0,1.9623846528571027,0.0,0.0,2.0493487824524914,0.0,0.2813672186004489,0.0,1.1023541363137186,26.32395846316206
0.6531572963945509,0.5383599463457878,0.5256611923790788,0.0,1.5107792349795337,0.8254537047758848,0.0,0.6892954496314909,0.0,1.4299143213141754,16.10614099202317
0.048933618498210346,0.12704234351338767,0.10556402320105024,0.4396820561461946,1.4141689306302196,0.0,0.0,0.0,0.30495022797532545,0.0,7.68493561693875
1.0007178930153435,0.0,0.7173335390436504,0.919494351938625,0.10039618473660544,0.0,0.0,1.0150297348177482,0.2018924195010949,1.231121686865203,0.979360312053129
0.03850458124903322,0.0,1.4282399956439642,0.0,0.0,0.848651327667387,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.27562029593410875,1.7051555774647933,0.0,0.0,0.6954422751051883,0.0,0.0,1.4043416514771916,66.43134160753826
0.26392207247700533,1.0047368923803168,0.3528967617562924,0.53939124098058,0.0,0.0,0.0,0.0,0.0,2.2187115827655215,48.276275102542314
0.0,0.0,0.09267001072683734,0.4616646133025276,0.0,0.0,0.0,0.0,1.918265317732375,0.0,4.420220029096055
0.01646133942875829,0.6268533241077004,0.0,0.35313705926264793,0.3246293141020312,0.0,0.0,0.1079855243346658,0.0,0.0660346664876661,0.0
0.984857936324796,0.0,0.0,1.1946204991810254,0.0,0.35241951388244025,0.8591128458086138,0.9185227778966734,0.776303983846499,0.771113276676766,0.0
0.0,0.0,0.0,0.0,0.15747769286680624,1.6161571749602546,0.0,0.6938035117399318,0.14963779382573816,0.6043674138896289,42.02181173906262
1.2433875943611958,0.0,0.0,0.0,0.5130906293885273,1.468226307392909,0.0,0.0,0.0,0.6699464900408058,29.695450232525143
0.5210638120896293,1.5534952992051232,0.0,0.0416564615785211,0.7056094404852062,0.2799252382504707,0.9494358985269127,0.0,0.18119127737120994,0.6471854898105535,9.332931607642664
0.0,0.38106219571843464,0.7624206053570313,0.0,0.36109811003669867,0.0,0.0,0.6947445032280574,0.0,1.5285991793506406,48.30317830482398
0.46056923904405567,0.6945385041582307,0.0,0.0,0.4417192579520843,0.0,0.0,0.0,0.0,0.8775586060661151,11.172886674501978
0.0,0.0,0.2404080507531001,1.4962110340398442,0.0,0.0,0.8534060734314693,0.0,0.0,1.4413933343705925,66.43134160753826
0.0,0.0,1.4059971904272002,0.0,0.0,0.562796968131225,0.0,0.47816195076890744,0.21835671330170858,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03437132233532758,0.0,0.0,1.7547158943538836,0.43437916150070804,9.033323641116096
1.3255990423229873,0.0,0.0,0.8893700264968152,0.46301441900881335,0.16157593005739468,0.0,0.495139876551983,0.0,0.20317875919856643,4.26050629704567
0.0,0.09434857764317522,0.0,0.0,0.0,0.7544551242333004,0.6948456347778347,0.0,0.753065644663757,0.0,11.033343063183805
0.44846636465433476,0.0,0.1000882149383101,0.0,0.3741519289663829,0.28923948955761836,0.0,0.0,0.6268931173082848,0.0,0.0
0.31758982648410583,0.26382705997065,0.6935084209028302,0.0,0.8276700845648332,0.14897639858307904,0.4173793764932723,0.0,0.0,0.9549523810422648,26.226118715633564
0.0,0.015137386419376897,0.0,0.0002625716771207376,0.3099762587770627,1.3063316760667272,0.5766937643422021,0.0,0.17737855901184674,0.0,3.410357608960081
0.0,0.5500146343225295,0.8597561621344847,0.09934716131927324,0.5246811635682788,0.0,0.8292659892048048,0.8075878967592557,0.4740169784496674,0.0,0.0
0.37988189385260207,0.0771496276751481,0.47577947524403097,0.2640752211270664,1.7190797119823236,0.0,0.0,0.0,0.2756280705224519,0.0,6.1137177036204156
0.6998934,1.052062,0.9318459,-1.1799971000000002,-0.84920204,-1.2653579,1.2543726,0.5418464,0.7396403,-1.7750458999999998,-26.32644844055176
0.79278815,0.2226239,-0.8599994000000001,0.63612866,0.83417135,0.9147115,1.8025634,-0.21866071,-0.6806317,-3.1031535,-22.587507247924805
-0.032905016,-0.98217696,1.0771493,0.05195159,-0.38097292,-0.5632464,-0.71438605,-0.21607341,-0.06864276,-1.8283898,-29.35871505737305
0.21836898,-0.55586135,2.4007933,-0.2612377,-0.14203995,-1.5658058,-0.3548543,-1.4526654,-1.6612589,-1.6584511000000002,-28.7570743560791
-0.76542854,0.2752931,0.21301724,-1.188974,-0.112716235,0.66064954,-0.9434775,-1.9884117,0.6208558000000001,0.55444735,33.651485443115234
0.009739608,-0.68107796,-0.7518537,-0.3919711,0.16028553,1.6781673,0.3474689,1.5216607,0.9211614,-1.9936522,-21.064313888549805
0.8017488,-0.13208373,1.5500579,-2.5178988,-1.5497453,-0.85464156,0.7921928,0.87274456,-0.12641896,-2.2048855,-29.33889579772949
-0.07302989,0.59113115,0.57556057,0.52960104,-1.2253267,-0.11957532,0.04505029,-0.09197501,-0.09734211,0.36743447,14.17846965789795
1.2366326,0.94827867,3.21216,1.6362513,1.1258415000000002,-2.4171212000000004,-0.6219286,1.5952598999999998,-0.99499243,-2.3714256,-30.61149024963379
0.62530357,-0.2900573,1.4452581,-1.1809956,-1.7850552,1.1681937,0.3566756,1.2642018,-0.20733914,-1.7870061000000002,-27.886703491210927
0.22602876,-0.81530696,1.2268959,-1.0414094,-1.19863,0.18849412,0.9610645,0.579971,-1.025577,-1.2418755,-20.92129898071289
1.0051675,1.576219,-1.3300359,-1.5465496,0.0013331935,0.018457027,0.37404227,1.1084034,0.01946505,-2.1544979,-21.590944290161133
-0.5987003000000001,0.30127415,-1.214521,1.0882754,0.34959450000000003,0.23381397,0.44662392,-1.045917,0.21668515,-0.022692649,8.699179649353027
-1.6935546,-0.26659814,2.0557945,-0.9245452,-1.7198231,0.51357144,1.1814791999999998,-0.017880766,0.52864534,-1.4974052,-31.01716041564941
-0.74062204,-1.6398099999999998,0.5831936,-1.0943707,0.4426179,-0.46568155,0.8049929,0.2179033,0.45989105,-2.330891,-31.86696815490723
-0.58461136,2.4978383,1.005358,-0.106869325,-1.8571124,-0.21662477,0.20405914,1.2293577,-0.5815398,-0.82238835,-9.500353813171387
0.022526205,-0.27818426,0.741764,0.72190994,-0.08982892,-0.09645922,2.271947,0.22948512,1.0580009,-2.233938,-25.02210807800293
-1.4757797,-0.625579,1.4000229,-0.65826803,-0.041755885,0.48601812,-0.85624224,0.6350974,0.41249195,-1.1042163,-6.394412517547607
-0.22507907,-0.20311177,-0.3348495,-1.0825486,-1.301558,-0.51859236,0.32165635,0.6268494000000001,0.022322012,-2.2440130000000003,-28.75502586364746
-0.7760844,-0.3417183,0.44874325,2.732443,-0.38100252,0.10326231,-0.08119549,-0.68672097,-1.0491469,1.222175,66.23734283447266
-0.47863117,0.32605159999999994,0.25972635,-1.2879268999999998,-0.3855236,-0.19694385,-0.6603551,-1.548705,2.268576,0.048130874,8.632240295410156
0.7514841,0.78643554,0.37996015,1.0984609,-0.9136696,-1.5809468,0.43296805,1.679646,-0.9198411,-1.7410233,-25.80139350891113
-1.1019076,-2.1184978,-1.46274,-0.96815574,-0.265176,-1.2196201,-0.9677334,1.5937188,1.6210154,-1.431174,-31.29822158813477
-0.25747395,-0.1795589,1.3413774,-0.873452,-0.56346184,-2.2666528,-1.1387902,-0.4368278,0.020938214,-0.4873576,-27.768672943115234
-0.35290408,-0.18618155,0.16312468,0.90045553,0.20107506,-2.46802,0.12651959,0.31337097,1.7530087,-1.8965709,-19.865232467651367
-0.84364486,-0.4273095,0.51594394,-0.21994613,-0.25068858,-0.6323953,-0.1074229,0.7292919,-0.26202458,-1.7687613000000002,-26.08098030090332
-0.788809,-0.8725298,-0.50023264,1.2426238,-1.3982867,0.15890035,0.799718,1.8582247,-0.09972221,-0.66846126,-23.17568397521973
-0.34962532,-0.0021704258,0.64619505,-0.17448507,0.50785893,0.414384,0.8596961,-0.7272321999999999,0.121993445,-1.2985189,-8.904942512512207
0.5247929,1.0268826,-0.11014604,1.6374091,-0.52952546,-2.0406268,0.5739880999999999,2.4738579,0.703477,-0.7274699,-29.84377861022949
1.2210337,0.5820976999999999,-0.2264841,-0.9594392,-0.37220678,1.0887486000000002,1.8845863,1.5432435,-0.48884943,-1.1196175,-20.23116874694824
-0.17881319,0.5528298,0.3845413,-0.33511478,-1.5333478,-1.1158538,1.0524112,-0.011930919,0.69984317,-0.8199287000000001,-12.735437393188475
-0.41900924,0.6005600999999999,0.9679509,0.0937839,-0.46000952,-1.7180411,2.3499765,2.187076,-0.88453496,-1.0189879000000002,-30.03544807434082
0.63649136,-0.6147404000000001,-0.98899966,0.88568974,-1.7996947,-0.98386467,-0.33755490000000005,0.24680111,-0.066128135,-1.6860801,-21.621477127075195
1.1212089,-0.57308716,-1.6138549,0.53867656,-0.5887229,-1.4751513,-0.19093019,0.44102624,-0.4689256,-1.2766403,-17.806760787963867
0.09942217,-1.3415295,1.533412,-0.3073585,-1.53814,-0.011235353,0.6572779000000001,-0.6322922,1.2899015,-0.73639286,-16.225563049316403
-0.9383665,0.04742597,-1.6137025,-0.8063737,-1.0696063999999998,0.16780907,0.35657927,0.26641858,-0.5652749,-1.6235316,-17.65789222717285
0.71837294,0.24293457,-0.13950132,-1.9802986,-1.5867965,-0.9747819,3.9061463,-0.7668399,1.327179,0.95249045,10.325448036193848
1.9727583,0.7368696,-1.9214092,0.3266833,-0.54747283,0.038269963,1.5421406000000002,0.8238511000000001,-0.06521482,-1.7018267,-22.84607124328613
-1.238713,-1.4267366,1.8068117,-1.6083306999999998,1.3755018,-0.6962079000000001,-0.235773,0.47130814,0.45806232,-0.8902960999999999,-29.58765411376953
-1.3016311,-0.07989199999999999,-0.49669927,-0.25099972,0.23448579,-0.72950613,-0.13381796,1.1607193,1.3868645,-2.4620688,-29.7150993347168
0.8120651999999999,1.9111524,2.633952,0.44390252,-0.35581228,-0.08166066599999999,0.35379332,0.9354602,0.06019604,-1.6586299,-18.4864501953125
-1.1091964,2.4612827,0.8698379,-0.08372102,-0.11968471,-1.3891917,-0.87797976,1.8763793,-0.7892159000000001,1.9071195,68.48641967773439
0.26366663,0.3073751,-0.6362619,1.1925868,1.604199,-1.262407,0.2640336,-0.5423475999999999,-1.8260283,1.7158787,47.9488525390625
0.6706685,-0.1845307,0.7193611999999999,1.5564953,-0.06762928,0.888633,-0.17197187,1.1019895,1.6523971999999998,0.18317965,12.95549774169922
0.7103835999999999,-0.92384166,0.11049172,-1.1770599,-2.3475091,-0.02106015,-0.33221895,1.1402997,-0.06273394,-1.8392695,-27.161264419555664
-0.5522866999999999,0.00748617,-1.0373622,-0.73520565,-0.2807075,0.16306524,-1.6024519,0.8804175999999999,-0.32680136,0.24186839,20.52486991882324
-0.80619985,0.28130403,-0.45136005,-0.57995415,-0.12389922,-0.60134876,0.14116238,0.41650504,-0.2728494,-2.851718,-27.80287933349609
1.4579865,-1.4059105,1.8458855,-1.6176491000000002,-0.5680653,-1.4882029,-0.20226562,0.26059622,-0.018742165,-0.9361973,-26.779972076416016
-0.9431872,-0.9635585,-0.5976315,-1.7376254,-1.3903451999999998,-0.9614993,-0.18000565,0.5968738,1.6532026999999998,0.9530625,-7.975319385528564
-0.14105412,-0.4354085,-1.4028884,2.9117286,-0.936128,0.36939985,1.7002175,-1.2393795,0.87605953,-1.5393845,-23.784364700317386
0.46119264,-0.8846132999999999,0.77370954,-1.94695,-2.8128664,-1.4061290000000002,-0.91719943,-0.47213796,-1.6391484,-0.78483295,-23.59000968933105
-0.32708463,-0.3016558,-0.7417965999999999,-0.25979346,0.21644852,-0.21516088,-0.15029168,1.0160304,0.27364945,-1.1508849,-15.512372016906738
2.3848238,0.23147514,-0.06753854,-0.85581887,0.549496,1.0964862,-1.2327487,-0.11204146,0.34757397,-0.4892599,7.0741143226623535
-0.005770381,-0.96160907,0.5561725000000001,0.2284783,0.31987432,-1.0606625,-1.311202,1.8548697,1.2485795,-1.5323883,-24.218305587768555
0.50893706,-0.9940804,0.05708217,1.0370373,0.18129613,-2.309859,-0.9488697,1.9013876,-0.83601,-1.7464528999999998,-31.116151809692386
1.4303242,-0.14547475,1.3000591,1.1662853000000002,0.19892183,0.22842158,1.4772521,-0.9922185,0.38755473,-1.3926208,-7.911342144012451
1.6117072,-0.061242938,-2.1234112,-0.9975829,0.14720213,-0.6398369,0.70758116,-1.210423,0.6053893,-0.07943617,-12.377358436584473
2.3613498,0.49928337,-1.6399409,-2.2272701,-1.1378655,0.8878758,1.0293757,-0.44066527,-0.31180108,0.046467096,-2.586221694946289
-0.9538931,-1.4020836,0.85955966,-0.5454805,0.80921096,-0.7855842,-0.2839,-0.25293633,-0.38846505,-1.6881682,-27.8450984954834
0.51410383,0.53741837,-0.2584991,-0.2276196,-1.1310611000000002,-0.4590693,1.0786839,1.7860966,-0.32274944,-1.3799843,-26.731380462646484
0.3865903,1.8271673,1.1280446000000002,-1.8061376,0.7480535,-0.014647076,1.3583798,-0.63235635,-0.18703586,-2.3484762000000003,-20.252708435058594
-0.24926211,-0.39457864,0.081705876,0.7304746999999999,-0.77266216,-2.0207746,-0.92319196,-0.16534878,0.6051098000000001,-0.9260002,-22.75355339050293
-0.27284142,-1.2609633,-0.7119289000000001,-2.2689392999999995,-1.6856520000000002,1.3484609,-0.5234977,1.3993496,-0.3702515,-0.93047976,-21.81263732910156
0.7084772,0.34329778,-1.0467113,-0.5186301,1.3547858999999998,0.16410549,-0.21948609,1.1957488,-0.9093927,-0.70673925,-10.251368522644043
0.011317954,0.36188227,0.19908157,0.15198337,-1.9695228,-1.1033803,-0.15628971,0.54545677,-0.39905563,-2.742473,-31.378047943115234
-1.3601942,0.5331693000000001,0.26846847,-0.68272907,-1.2520663,0.59068584,-0.023025712,1.3456688,0.15324953,-1.8051622,-23.470806121826172
-0.7325984,0.3700792,-0.6886969000000001,0.5831696,0.44348577,-2.1223216000000003,-1.1580153,2.0988226,0.8232605,-1.350342,-28.770360946655273
2.157164,-0.15694052,-0.7637404999999999,1.2485462,-0.07911612,0.7748651,1.8820785,1.4778601999999998,0.37270087,0.72733325,-21.15422248840332
-0.21737663,-0.6521296999999999,0.41771546,-1.7272569,0.26511005,-2.3193183,1.2151242,0.9947039,1.0325752,-1.8192295,-27.78103828430176
0.25173327,0.31395605,-1.2305535,-0.61970735,-0.09207854,-0.8761322,-0.51841164,0.62306094,0.35501084,-0.08209542,-9.920328140258787
2.0831435000000003,1.0330006,-1.6010829,1.4589847,-0.84240335,-0.8228120999999999,1.5113183,0.4402639,-0.65409166,-1.2742883,-25.14724922180176
0.32983422,-0.006877835400000001,-0.9218561,-0.21343394,0.6757588999999999,-0.5677810999999999,0.679054,-2.2877697999999995,-0.46418,0.44221655,21.11717414855957
1.2849725,0.5983974,-1.8069688,-2.7123942000000003,-0.88480115,-0.48191068,0.72759557,-0.9598117,-0.57131886,1.7966233,12.36135196685791
-0.8576995000000001,-0.6874059,1.2598591,-1.6031543,1.179029,-1.2379612,1.0529075,-0.388288,0.19190304,-0.946463,-15.913178443908693
0.17314401,-0.46652028,0.18623285,1.4435208000000002,-2.1823728,-1.31389,-0.5414725,1.6105968000000002,1.5792748,-0.9466366,-26.875572204589844
-0.23652515,1.2303643999999998,0.42449856,1.3734874,-1.99684,0.13338551,-0.5091166,-0.907799,-1.3472224,0.54193944,54.84453201293945
-1.3261062,-0.5975909,0.6724494000000001,-2.0803065,0.010484348,-0.57312715,-1.6233822,-0.31932622,0.122756146,-0.56860775,-8.651122093200684
-1.8606462,-0.7305939,0.65161526,-1.450343,-0.17223515,0.69070536,-0.49650317,0.9577665,0.32645816,-2.4900582,-26.968017578125
-1.047958,-0.65988404,-0.45028326,-0.74386245,-0.42152956,-2.8231704,-0.64788884,1.4327716,0.79363406,-0.98179984,-29.90879821777344
0.11001958,-0.784816,0.43819985,-1.0883573,0.018500261,0.81048506,-0.28580922,-0.466207,1.8680825,-1.1265404,-1.1542857885360718
-0.6890735,-0.37090892,-1.7422837,1.1291867,-1.1715027,-1.9901341,-1.6298218,0.2145304,2.5609813,-1.8884302,-29.58312797546387
1.2271789,0.40289226,0.11466915,1.1963729,0.7943915,-1.2580096,-0.26625857,1.7908949,0.9619403,-0.36712527,-11.637377738952635
1.1781441,1.3999158,-0.2604732,0.49578106,0.5420765999999999,1.0081686,-0.09081736,1.2953086,-0.7297074,0.7802205,-4.832503795623778
-0.885174,-1.0795928,0.3624211,-1.9362495,-1.3921248,-1.1253833999999998,0.28511074,1.0050983,-0.5393444000000001,-0.9168316,-27.3509578704834
-0.8405541999999999,-1.6648442,-0.25286853,-1.2473257,-0.17777246,-0.40266994,0.058528714,-0.22972736,0.22151616,-2.3028543,-31.776166915893555
0.33022064,-2.2717311,0.28259808,-0.12859613,-0.011755501000000002,-0.22740184,-1.0252867,-0.23789048,0.37623686,-1.5685561,-26.661535263061523
-0.588631,0.51124775,-0.35029045,0.2680517,-0.7794671999999999,-1.3381151000000002,1.1108446,-0.89641756,0.90986586,-0.8385879,-8.884148597717285
-0.20767002,-0.76775753,2.5262177,-1.184023,-2.561921,-1.1715567,1.8165685,0.88453674,-0.22673193,-0.54769427,-31.409839630126953
0.01974844,-1.804295,1.5413923,-0.5213234,-1.6467386000000002,-1.5026722,0.29913044,0.51446664,-0.8562219000000001,-0.8371213,-31.03180313110352
0.57917964,-3.0612025000000003,-0.5434548,-1.4073337,0.9335445,-0.16963328,-1.0466791,-0.03891157,-0.14821489,-2.1524565,-29.83810234069824
1.0959594,-2.1840234,1.1537993,-1.3615427,0.7072275,-1.435033,-0.70629096,-0.8769256999999999,-1.4844823,-1.0228091,-24.2274227142334
0.21212524,-0.22218938,1.7658311000000002,-1.4902139,-0.27307105,0.37350684,1.2375381,-0.3275345,0.52224153,-1.0930445,-16.615007400512695
-0.40567508,-0.8847030999999999,0.43547082,1.9856427,-1.7140324,-1.1787742,-0.56263167,2.3587687,0.6765671999999999,-1.0453684,-32.065643310546875
0.2398691000000001,-0.8925235999999999,0.65426075,-0.69719976,-1.3020434,-1.4482075,-1.176513,1.4926758999999998,-0.17281592,-0.90223294,-29.229589462280273
0.7274202,0.8412232,-1.2985204,-1.1813838,0.57402104,-1.0043342,-0.6506377,-0.16505352,-0.75921243,1.1544763,10.572596549987793
-0.45212623,-0.7299451,-1.3404762,0.49797764,0.80331194,-1.1023464,0.32805273,2.6991692000000005,0.5433066999999999,-0.3373522,-27.92727088928223
-0.48230827,-0.7993647,-0.2395608,-1.3541919,-0.85328364,-1.8840691000000005,-1.0197431,0.17672566,1.7076808,-0.6146059,-24.88320541381836
-0.7849413000000001,-1.9309378,0.5892783,0.64693254,-1.9033245,-0.8923733,-0.3192152,1.3480128999999998,1.3761442,-0.66440016,-30.640384674072266
-1.2379508999999995,-1.3706176,1.5528492,-1.9435353,0.35723993,-0.618217,0.586156,0.7475554,0.27753386,-1.0161089,-28.51423645019531
1.2380784,-0.51618505,-0.79881525,0.33885658,-0.5560338,-0.2582815,0.43100736,-0.68996567,-0.17730020000000002,-0.8203771999999999,-5.479557991027832
-0.10631015,-3.6758525,1.0291089,-0.75232947,-0.11048821,-1.2428199,-1.679116,-0.14818263,1.1651855,-0.7438893,-31.056135177612305
-0.35918358,1.9954866,0.7972335,-1.5600088,0.30480915,-1.0852329,0.63278556,-0.5762255000000001,0.60432434,-3.5937736000000005,-26.48686790466309
-0.033346966,-2.7893298,0.35099888,1.5432646,1.1668594,-0.8560314,0.35905343,0.20653033,-0.46605653,1.1911696000000005,38.48228454589844
-0.053526554,0.35844225,-0.88099957,0.34397125,-0.10208498,-0.39418158,0.115956664,2.7574456,-1.0379486999999998,-0.908018,-20.67804527282715
0.11212443,0.15547481,0.38654727,-0.18587255,-1.2536428999999998,-0.69163966,-0.26897523,-0.86262137,0.21541107,-1.5363951,-18.114885330200195
-1.3736229,-3.4254308,0.46645787,-1.2243823,0.32217264,-0.49643165,1.0885121000000002,-0.56748235,1.9418554,-1.240099,-26.644058227539066
0.09240731,-0.35317582,1.5715243,-0.4037541,-1.8131553,-1.351768,0.09746928,0.12814957,0.012552757,-1.6393845,-32.03131866455078
-0.21428731,0.8103345999999999,0.27737296,-0.11424392,-1.4005223999999998,1.4980503,-0.6614541,0.9872372,0.17575365,-1.2934504999999998,20.324748992919922
1.0238879,1.332056,0.7068656,-0.06825830000000001,0.2928659,-1.0216849,1.408095,2.7514207,-0.5948336,-0.4016547,-23.70522880554199
-1.7620692999999998,-0.004202518,0.5563651,-1.1451563,0.15073435,-1.0457222,0.9388266,0.5019398,0.13008834,-1.7627147,-28.14369010925293
0.7816725,0.64890176,-0.8953966999999998,1.7332504000000002,0.009733349,-0.4428423,0.11218434,1.5341061000000005,-0.47987932,-0.49361944,-19.354562759399414
1.1362484,-0.921335,1.6560826000000002,-0.62401026,-1.2665367,-1.4922229,0.20467336,2.7584531,0.14240098,0.77425045,-14.759413719177244
-0.4405924,0.5531585,-1.5788528999999998,-1.2929053,0.15295878,-1.5911056,0.39741078,-0.060822725,0.4768199000000001,-3.2103126,-29.41571807861328
-0.82859004,-1.3379687,0.16909876,-1.2567313999999998,-1.526507,-0.10797393,-0.2941526,0.42234245,1.0575129,-1.4714098999999998,-28.120397567749023
0.233104,-0.28673616,0.5857745,0.6381716,-0.52908754,0.05491786,0.10018614,0.32520533,1.0413371,1.5188183000000002,16.798995971679688
-1.1613611,-0.83415395,0.8210038000000001,-0.53509784,-0.99059933,0.73367614,-1.6176007,1.8240101,-0.90978664,0.024331175,13.774495124816895
-0.394556,-1.7744761999999998,-1.8521384,-0.4202692,-1.4245892,-0.7984559,1.0117872,0.8126647,-0.10007613,-1.7173188999999998,-27.66034507751465
1.8668298,-0.64267915,0.0072875319999999985,0.275691,-0.79360116,0.8526033000000002,0.040839445,0.17002379999999995,1.2335601,-2.0735488,-13.932785034179688
0.9747523,-0.8553677,0.690593,0.4175751,-0.031170808,2.7793314,-0.17307505,-0.54120344,0.69502383,-0.46855858,27.820201873779297
1.4167883,-1.816483,0.58417666,1.337701,0.2679163,-0.76740247,-0.48335698,1.6157187,0.3156473,1.7911341,0.5878912210464478
-0.4297824000000001,0.48275086,0.24650846,-1.2326217,-0.10117718,-0.18363497,-0.09132673,0.13224192,1.09927,-2.7680264,-23.01970672607422
-1.1590887,-2.5350873,-1.2949237,-0.09469763,-0.9648511,-0.6979812,-0.4073115,-0.1837328,1.1968659,0.0704012,-24.05727577209473
0.23172171,-0.55010384,-1.3930546999999998,0.8024184,1.1147819,1.5145923,-0.1644398,0.045493495,0.2923946,-0.2906355,2.6319212913513184
1.1251348,1.6903393,0.40102154,-0.3390016,1.5183907,-1.1572094,0.46270424,1.9482985,-1.5767368,-0.81304616,-16.305967330932614
0.3153395,-0.2410361,-1.8174664,-0.246704,-1.311866,-0.97661847,0.018877003,1.0430688,-0.6170011999999999,-1.9476244,-26.20047378540039
-1.3573743,0.45934272,2.0839112,-0.8932177,-1.4832802,-1.0290345,1.764348,1.2617678999999995,1.0693927,-1.3458287,-31.94929122924805
-0.7640394,0.06832632,1.0037488,-1.1493537,-0.2000556,-0.27879804,-1.1657721,-0.3668034,0.2964529,-2.9574852000000003,-29.89979362487793
-0.5156189999999999,-0.6925088,0.115472965,-0.37189832,0.12448314,-1.4416183,0.40446597,0.5786924,-0.3714699,-0.90906274,-14.119346618652346
0.8995393,1.9767407,0.31183392,-0.31209627,0.82594097,0.29551065,1.1193841999999998,0.23219697,0.1691945,0.87360144,10.066279411315918
-0.97227836,-1.7558405,1.0319120000000002,-0.57028645,-1.7900894,0.07327738,0.08640546,1.1351805,0.29002985,-0.80597115,-30.5522403717041
-1.4341339,0.13237202,-2.3464792,0.9746552,0.035151333,-0.996509,-0.57541823,2.8907132,-1.2415508999999998,-1.4830844,-30.161266326904297
-1.4357195,0.7088769,-0.19669203,-1.0694817,-0.5866686,-0.83705485,-0.7397001999999999,0.82080495,-1.015124,-0.80281794,-3.245185375213623
0.28894050000000004,-0.8064846999999999,-2.455752,2.1010904,-1.3039747,-2.2182224,-1.3744406,1.0272838,-1.3313834999999998,-1.3732855,-29.55210876464844
-0.41467565,0.43261364,0.8694248,0.58005023,-1.286094,-0.18620214,0.7738056,0.7146923000000001,-0.8359478000000001,-2.7128327000000003,-30.438947677612305
0.64945334,-0.38169014,0.99033964,0.73233414,-1.6240175,-1.9936023,-0.95716697,2.3297582,-1.5351387,-1.4965765,-29.47084999084473
0.5448812,1.8283921000000003,0.48554686,0.35750982,-1.9284735,1.7852894,1.9366457,2.4003453,-0.38211533,-0.6581564999999999,-24.202226638793945
-0.70013934,-2.0636392,-0.29017842,-0.07012723400000001,-0.7414876,-2.273076,-0.0033420892,0.456493,1.0930557,-0.6688255,-30.75216484069824
0.84682304,0.7329008,0.47098312,-0.29791987,-1.5489582,1.0090644,0.37350553,2.222014,-0.07428576,-1.9046655,-31.20759010314941
0.29328823,0.061304055,0.60363686,0.19496545,1.8158367,-0.10630881,-0.7102588000000001,-0.32692662,0.33825296,-1.1453869,6.882499694824219
0.39324048,1.5462588,-0.5119159000000001,2.4902587000000005,0.0057587586,-0.4891739000000001,0.38590413,2.255936,-0.7758814,-0.4088995,-23.68721008300781
-0.7466954,-1.7788692,0.06642062,-1.564284,0.34856743,-0.59925276,-0.45880318,-0.5667515999999999,0.3402028,-1.6931348000000002,-30.01137733459473
-0.009838702,0.29828015,1.0407465,-0.09625077,-0.30647859999999993,-0.15086506,-0.542333,-0.44393054,-0.074396744,-0.12904291,2.9312243461608887
-0.4590982,-0.05211868,1.2524841999999998,0.5215748,0.08738191,-1.5796486,0.023166044,-0.13277191,0.13677223,-1.2653004,-23.9135856628418
1.0981284,-0.35000196,1.4078379,-1.8922143,-0.7767045,-0.48670626,-0.3629895,-0.34202740000000004,0.62950313,-2.3523102,-26.543516159057607
0.3989869,-0.6304843000000001,-0.77411723,0.5061989,-0.5650482,-1.1690737,-1.0182190999999998,-1.0838501,-1.0634534,-3.1886268,-24.81271171569824
0.8383093,0.14058006,-0.31065008,0.4574036,-0.5761435,-0.11684667,-1.6089777,1.7145150000000002,0.57649976,-1.3285738,-17.44117546081543
2.8531623,-0.6331323,-1.293293,0.4783421,1.0747858,-2.2781525,0.43023655,2.689166,1.5581638999999998,-0.79497206,-30.133270263671875
0.36715668,-0.2953335,1.7372653000000002,-1.8734621,0.18711913,-1.0618786,-0.32668158,-0.7937534,-0.07730546599999999,-1.050026,-18.72909545898437
0.40713307,-0.43916407,1.435109,-1.6666034,-0.09981744,0.93692863,-0.50891423,-0.28656065,-0.7276348000000001,-0.26681644,-6.528731822967527
2.1812286,-0.36998206,-1.3504382,0.7909659000000001,-0.24570999,-1.301048,1.5190886,1.0660831,1.3773243,-0.49112815,-24.25147819519043
0.27046806,0.3311871,-1.179065,-0.2630047,-2.7224534,2.5533047000000004,1.1088246000000002,0.61854094,1.2933621000000002,0.8542529000000001,13.024298667907715
0.6719748000000001,0.48936978,-1.1848913,1.7514571,0.2916667,0.15801267,1.5245233,1.5953361,-0.7773812,-1.895309,-27.797780990600586
