feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,y
-0.5578518,1.0849371,-0.11278848,0.10008796,0.063586004,1.1661291999999999,-0.32257193,-0.20502543,-0.68867993,-0.42070386,27.241437911987305
0.30783615,-1.48917,0.07680921,-0.64908075,-2.8235836,1.6506900000000002,-0.6880823,0.3590401,-0.67823887,0.86812717,27.262704849243164
-0.41509134,0.70514864,0.23531717,0.056507673,1.55835,0.66230613,-0.69035184,-0.08586389999999999,-0.07589878,0.08031957599999999,27.264240264892575
0.16995423,-0.43913522,1.8361695,-0.51945275,-1.0979931,2.4245542999999996,-1.3427225,1.535572,0.096549936,-0.45538598,27.276870727539066
0.7450871,0.105523445,-0.021231653,-0.54512876,0.2783315,1.6297996000000001,-1.0861106000000003,-0.73133105,-1.7718186000000002,0.17124735,27.285627365112305
0.49696670000000004,0.22664092,0.43578890000000003,0.045706544,1.3099695,0.34108140000000003,1.3164611000000002,-0.55605775,-2.7517676,-0.87729263,27.33623313903809
-0.91589963,-0.50276583,0.2537213,-0.21203487,0.07164767,-0.21846011,0.6285524,-0.5102309,0.8964752,1.5291921999999998,27.338462829589844
-1.1103761,0.75534666,0.62131524,0.16529860000000002,0.19984102,0.41726720000000006,-0.6009722,0.16520888,0.76491576,0.040094162999999995,27.3389949798584
-0.14430146,0.061030515,-0.26620206,-0.19912694,0.42437416,-0.21169598,1.3116436000000002,-1.6647595000000002,0.14959891,0.9945643,27.376039505004886
0.10939647,0.67849016,1.7022663,0.1348144,1.2574288,1.1917601,2.3368015,0.32373470000000004,2.0520793999999998,0.81006515,27.38247489929199
-0.07326929,-0.7711960999999999,0.8543689,0.35016504,0.42802325,-0.1948623,-0.0101772845,-0.8886877000000001,-1.516931,0.28810075,27.39578056335449
-1.1346415,0.8478926,-0.8605357,-0.3265381,0.6216036,-0.9529709000000001,-0.33061993,-1.4697056999999998,0.3619972,0.11591775,27.4238395690918
-0.049642675,0.5283688,-0.22148825,-0.36751905,0.83403546,0.5099302,-0.031734735,-0.44365808,1.1219708000000002,1.5206071,27.42567443847656
-0.5622495,0.05347180000000001,0.54589355,-1.237099,-0.22251013,-0.2059995,-1.1756096999999999,-1.7606148000000001,0.5696472,1.0031726,27.444189071655273
-0.44563103,0.7918052,0.22472763,1.6449249,-1.4614381,-0.6681186,-0.5052355,-0.98562413,-0.5344247,-0.1403961,27.460601806640625
0.19850443,-2.1465914,-0.15831925,0.9963636999999999,0.88248074,1.5072143,-1.7789674,0.76301163,-0.6974798000000001,0.049537495,27.47181701660156
0.28784063,0.63968295,0.27362397,-0.35818249999999996,-1.4860642,-0.6063462,-0.59182817,-1.8126221000000002,0.6352578000000001,2.0879288000000003,27.47275733947754
-0.33738303,1.2048105,-0.7184656999999999,0.10592287,-0.6366014,-0.553728,-1.6801297999999998,0.15792333,-1.0256889,-0.18355264,27.475440979003906
-0.15511198,-1.7940238000000002,-1.0660951,-0.25813797,1.4418075000000001,0.9085715,-0.69417185,0.45470345,-1.763426,0.30424267,27.47911262512207
1.015983,-0.10480096,-1.1010294,-1.361384,-0.9177684000000002,-2.9815202000000003,-0.092549324,1.473634,-1.3918433000000001,1.9799311999999998,27.48158836364746
-1.3538175,-1.1164418,-1.159658,-0.8601293,-0.5156092999999999,1.3056602,-1.4008615,1.3070604,0.43862647,0.24703889,27.496564865112305
1.7764506000000002,-0.7841899,0.51758915,1.1052746,-1.1686441,1.8779351999999998,-0.842878,-0.7108658,-0.011971553000000001,-0.5470428,27.50422096252441
-0.4066482,0.05577842,0.63538337,0.45630452,0.013322773999999999,-0.6493032,-0.3966897,0.65851516,-0.005416649399999999,1.1759332,27.51375389099121
-0.403952,-0.608781,0.79466385,-0.20693667,1.0080801,-1.2329392,-2.6373012000000005,0.45369719999999997,-0.5141164,1.0564135000000001,27.533945083618164
-0.12666504,0.65173364,-0.6980204000000001,-0.38636917,0.38124946,1.6983063000000003,0.08438942,-0.15606022,1.3674866,-0.04694398,27.54593849182129
-1.7853103,-0.5834111,-1.6254503999999999,0.29166424,-0.5597378000000001,1.3074535,1.2299886,-1.3417046000000001,-0.20972233,-0.6463213000000001,27.546300888061523
-1.1512626,-0.76429415,-0.9079229999999999,-0.9393577,0.27619934,0.6288172,-0.39998937,-0.5113482,-0.6554424,-0.28281572,27.556255340576172
0.6540161999999999,1.024437,-1.1801765,-1.1170138,-0.27669048,-0.4482268,-0.43192179999999997,-0.40031627,-0.779201,2.6936796000000003,27.56662940979004
0.21028712,-0.66643375,0.40276468,1.9611877,-0.66073304,0.5667709,-0.0833038,0.119200215,-0.0046700686,1.5179513,27.58307647705078
-1.505535,1.9502586,-1.5175958,0.5297467,0.26421216,-0.96973747,0.6979361999999999,-0.75598985,0.1854253,0.5192060000000001,27.5841121673584
-0.13393031,0.6044253,0.78234094,-0.31728896,1.2203745000000001,0.22016223,-0.25029558,0.35397258,-0.17149521,0.9888377,27.595561981201172
-0.90762323,-0.59864324,0.34564748,-1.0482965,-1.0585505,0.8224201999999999,0.5615087,-1.1838600000000001,0.9488056,1.7895838,27.62246322631836
-0.6087876999999999,-0.35375070000000003,0.10323019,0.7847255,-0.69522345,0.8084303,0.74255496,0.09907275,-0.14950345,0.88164765,27.65563774108887
0.23077387,-0.7712021,-0.12187906,1.419923,-0.66624945,1.2614391999999999,-0.37249097,-1.6298854,-1.7038604,-0.7959849,27.6566104888916
1.3892676000000002,1.3697997,-0.7675883000000001,0.40665063,1.090906,0.5510019,-1.4540131,-0.8167466,0.4681479,-0.23387067,27.65946960449219
-1.6501178,0.72887266,1.1838236999999998,0.6308635,1.1817103999999998,0.22571786,1.5704697,0.05514188,-0.57176316,-0.8272216999999998,27.66875267028809
-0.41500479999999995,-0.24223608,-0.013384118,0.15714039,-0.35803774,0.2166201,0.9797388000000001,1.9706166,-0.7215077,1.1319264999999998,27.66995620727539
-1.2023479,-0.74568677,-0.15687339,0.6373081,0.6034972,0.121115625,-0.16284494,-1.3972343999999999,-1.450299,-1.1028506999999999,27.67287826538086
0.45412904,0.022885479,0.5137606,0.35664034,-2.0273597,-0.44681063,-1.7113695,-0.5568041,-0.28507972,0.7533738,27.69050025939941
0.1363113,-0.9022382,-0.26156723,-0.3447666,-0.42783420000000005,2.0029470000000003,-0.44032568,-0.80826384,-0.7625814000000001,1.043777,27.72357177734375
-0.28285798,-1.2916871,0.9232464,1.9434116999999997,0.2384447,1.1499758999999998,0.5830825,-0.49290687,0.7295294,-0.18763159,27.740610122680664
2.0764026999999996,0.23730873,-0.7280350999999999,0.27968422,0.71019775,1.1655983,-0.041996705999999995,-2.2161407000000004,2.4358952,0.07707462,27.780561447143555
-0.7417274,-1.32989,-0.06938901,0.096576795,-0.24458499,2.3102063999999998,-0.30894005,-0.8582156999999999,0.74950475,0.13918999,27.783510208129886
1.8611688999999998,0.10922686,2.3072214,0.4833249,-0.033339534,-0.0059440946,-1.314093,-0.067456216,1.6517836,0.7889128000000001,27.79612922668457
0.51003736,0.58277535,-0.32693622,-0.18396494,1.3896426000000002,1.4113758,1.9005067,0.41277224,-0.6161051,1.1153313999999999,27.804601669311523
2.1145706000000004,0.5275324,0.13548894,0.63436157,-0.022911351,0.87426,-1.5127716999999998,-0.61942095,-1.2684915,0.35953984,27.81682777404785
0.9747523000000001,-0.8553677,0.690593,0.41757510000000003,-0.031170807999999998,2.7793314,-0.17307505,-0.54120344,0.69502383,-0.46855858,27.820201873779297
-0.9409829,0.77339023,-0.49946907,1.401235,0.62405866,-0.41418420000000006,-1.0543407,-0.44860550000000005,0.19894439,0.114150524,27.8384952545166
-0.097379185,-0.4100972,-0.09513058,0.8700123,1.9873221,0.6816394,-0.9604242000000001,-0.039662637,-0.8452871999999999,0.042714372,27.85133934020996
-0.74684036,-1.2340280000000001,0.30617157,1.0889333,-1.086355,0.21937649,0.72000843,0.48430753,-0.40199268,0.74950624,27.85455894470215
0.9301023000000002,0.090275146,0.9603222,1.5247567,0.54723185,-0.09345985,-0.07682787599999999,-2.9570317000000004,-0.7127943,0.9325735,27.86919593811035
0.30561838,-0.33548203,1.263692,-0.3520395,0.29218733,0.32505986,-1.1175618,-1.1120502,0.82022774,0.5231806,27.886615753173828
0.51274025,0.71191263,1.8989868000000003,0.015044284,-0.9832639000000001,0.34558713,-1.4458623,-0.29268986,0.023562707000000002,0.21974763,27.89110374450684
-1.2160202,-1.5343921,-0.09646139999999999,-0.19153185,1.0493108,2.0668187,0.87125576,-1.3667618000000001,0.28687626,-0.5017975,27.891225814819336
0.11726055,-0.42854255,1.4813209999999999,1.4978639999999999,0.94150114,1.4560552,-1.3386699,0.09205536,1.7354516,-1.320756,27.90338706970215
-0.5783829,0.6993292,-0.17833936,-0.062052555,-0.32295308,1.7951678,-0.008797631,-0.10016548,0.09680367,-0.85946906,27.963483810424805
0.71616054,1.6129878999999998,1.5558169,1.2463623,0.5098686,0.45734188,-0.39503896,-0.69301254,-0.3407535,-0.11202431,27.9705753326416
-0.802441,-1.1705801000000002,-1.1769656000000002,-0.20537116,-0.9442531999999999,-0.9442655999999999,0.57100815,0.60341966,-0.64466715,0.6119425000000001,27.97422218322754
-0.9816674000000001,-0.02097372,1.4709178,0.88804424,-1.4428855,-0.9473212999999999,2.0587463,-0.8516923000000001,-0.11809911,0.46466270000000004,28.000885009765625
-0.49648777,-0.059495877,-0.7861625,-0.82034165,1.1470438,0.36393985,2.0201554,-0.23732919,0.7440473000000001,1.1027755,28.00222587585449
-0.90432364,0.75242245,-0.7013814,-0.20652289999999998,-0.39191570000000003,-1.3290657,-0.32976428,1.068674,-1.162351,0.3293204,28.01071357727051
-0.30712602,-0.8668309000000001,0.20242207,0.9922774,-1.6019014,-0.13167538,0.5091164,-0.8740718000000001,-1.5867368999999998,0.056153033,28.016380310058594
-0.20719597,0.67527556,0.83170235,0.5043934,-0.86762774,1.5452979,0.76995087,0.062413983,-0.3681756,0.6827211999999999,28.025548934936523
0.040208247,1.1425823,-1.3143299,0.37154502,-0.24046822,-1.1142598,0.83958393,-1.9627098000000003,-0.56347406,0.6977108,28.03098106384277
-0.1336348,0.4162616,1.2383687,0.49142079999999994,0.15034452,-1.1318167,0.5673308000000001,-2.1620814999999998,-1.4290608999999999,0.058407817,28.03801918029785
-1.7739740000000002,-0.8024643,0.30654597,-3.2913175000000003,0.7391749,1.5998158000000002,0.13363086,-1.0475828999999999,-1.5553825000000001,-0.004718829,28.042814254760746
-0.41308537,-0.39395103,-0.2828418,-1.7822301,-0.38248590000000005,-1.1510168,0.3630581,-1.408655,-0.64909875,1.8120298,28.05020904541016
-1.1733487,-0.26440779999999997,-1.2093793,-0.42008059999999997,1.5207683,0.89512676,1.0977197,-0.96538335,-0.43372774,-0.9990788,28.05084800720215
-2.7533220000000003,0.6095081999999999,-0.46375933,0.23317608,0.94771844,0.59624827,-0.8849889999999999,3.1469195,-1.1869631999999999,-0.9276814,28.05148124694824
0.43138382,-0.5252204,-0.014630062,0.068336934,-0.035575777,2.228373,0.32529834,0.2982101,1.8740691000000003,0.3969344,28.056554794311523
-0.24707942,0.29208252,-0.41332346,-0.81477594,1.2723203,1.4403318999999999,0.27480826,-0.5431193,-0.39749348,0.63015455,28.06654930114746
-1.0243652,0.47224423,0.5766943,-0.38199659999999996,1.0424678,0.41175416,1.6695601999999998,-0.33534938,-0.84248865,-0.48993388,28.0700798034668
0.026071282,-0.22753605,-0.8011498,0.9242976,0.25228497,-0.5686515000000001,1.0058266,-1.4323351,-0.8149141,0.4313664000000001,28.084577560424805
-0.42284703,1.423247,1.2093222,0.81826717,0.96053404,-0.6852345999999999,-1.1478997,-0.6773383000000001,0.2804133,-0.32457402,28.099428176879886
0.35693687,1.1716753999999998,0.41152087,-0.38427806,-1.0568246000000001,-0.9375879,-1.0720569,0.75953335,-0.8753633,1.346431,28.1064453125
-0.39684564,0.5257133,0.6403724000000001,0.6979371,0.64254534,-0.7140131,-1.3808888000000001,-0.6729068,-0.035180453,0.21401201,28.111215591430664
-0.057450987,-1.2070432,0.30662054,1.0508511,1.3039633,-0.012897366,-0.059815437,-0.31738153,2.3886955000000003,0.5415903000000001,28.11953163146973
-0.24300301,0.3438607,0.62138224,0.32921666,0.8411107,1.498109,-0.5486941999999999,0.6996931,-0.31246662,-0.14542273,28.130468368530273
-1.2163036,0.63512486,-0.2915406,0.053640667,1.499313,-0.8155709,-0.28438926,-1.2552098,0.1577007,-0.5088813,28.14930534362793
1.5816373,3.1170237000000003,0.7064079000000001,-0.53333217,-1.3523943,-0.67145467,-1.5589026000000001,-1.3681543999999999,0.9861049999999999,0.93279606,28.15488052368164
-0.38820785,-0.39777803,0.20174888,-0.09027975,2.3113484,0.7478758000000001,-0.281588,1.2579673999999998,0.049365085,0.68867993,28.16147041320801
1.1085856,2.9360967000000002,0.05648918,0.45900983,0.9237947,0.9843558000000001,-0.12858689,0.1173221,2.4503953,0.24140079999999997,28.168855667114254
-1.9766343000000002,0.3124294,-0.06416253,-0.22672915,-0.48405844,0.26277944,-1.2416736000000002,-0.27658582,1.736366,-0.00048295778,28.17226219177246
-0.80399674,0.11523676,-0.14357895,-2.7267,0.36214414,-0.34761623,1.6213483999999998,-2.5240104,-0.3143861,0.94766545,28.17960929870605
0.5679810000000001,-0.10883733,-1.512192,1.5450261,1.5434426,0.30713612,2.2116675,-1.8148793999999997,-0.40850806,0.45077799999999996,28.18714714050293
1.2833545,-0.103587896,-0.8594596999999999,0.67937315,-0.30466783,0.6205009,-2.7294044,0.005205262,-0.4596053,-1.0632586000000002,28.19983673095703
-1.2629896,-1.216342,-0.29513390000000006,-0.870144,0.73904085,-0.26751626,0.17150193,-0.9169745,-0.32262555,0.30496874,28.20669174194336
-0.066634685,-0.34076366,-0.11375917,-0.45412073,1.1485094999999998,1.0849652,0.2510046,0.1457047,0.015927952,1.3884093000000002,28.23442268371582
-0.4468826,0.04654782,0.3837532,0.87930375,0.23873998,0.707098,-1.1071525,0.92101926,1.0563069999999999,0.010503845,28.270137786865234
0.9722776,-0.35808825,0.54754525,-1.2727108999999999,-0.34528276,1.0574993000000001,-1.7984165,0.49120959999999997,-2.1012566,0.8505183000000001,28.274518966674805
-0.42295322,0.06576716,-0.6431899,-0.41554606,0.7179412,1.0210991,-0.8809575999999999,-0.20795949,-0.86790806,0.18132561,28.299936294555664
-1.4013498,-0.35226607,0.16080138,-0.1435404,0.042783488,-0.5446071,-0.4615831,-0.63002133,0.027983197999999997,0.1650304,28.311737060546875
-0.6648606,0.7593928000000001,1.7549063999999999,0.14625911,-1.1864350000000001,-0.46741647,-1.4143001,-1.3426884,2.0250216,0.5459116999999999,28.32579231262207
0.0039283456,0.08968682,0.08704780000000001,0.385348,0.86861336,0.26422057,0.9444375,-0.6918901999999999,-0.8928288000000001,0.6659168000000001,28.33120536804199
-0.8672146000000001,-0.31110040000000005,0.052718244000000004,1.2447508999999999,-1.7836763999999998,-1.2114578,-1.1735741000000002,-1.1077201,-0.056828555,0.641984,28.33424186706543
0.096452534,0.70116806,-1.1723609,-0.25818816,-1.7028098000000003,1.2916788000000001,1.1198276000000003,-0.3721917,-0.48623198,1.5018216,28.33670425415039
-1.020657,-0.20788760000000003,-1.0704053999999998,-0.5924318000000001,0.9044052,-2.2698975,-0.10500444,0.05338329,-0.12738654,0.58021194,28.337312698364254
0.85910255,0.08304123,0.30023527,1.6394111,1.4085014999999999,-2.1721165,1.2310393999999998,-1.2193718,0.3206388,0.91359645,28.337987899780273
-0.13275231,-0.12528738,0.6153416,0.41031733,-2.2093177,1.0717267,-0.48076126,-1.5772351,-0.9280415999999999,-0.17350474,28.340749740600586
0.88089424,-0.2793613,1.2769043,0.5034058,-0.73256487,-0.9310495000000001,0.91024226,-0.5116712999999999,-0.25396657,2.323152,28.34428977966309
0.2614663,1.5825431,0.24160798,1.9345921000000001,0.6968766,0.49979874,0.40620583,-0.16413969,1.4256958,1.2978258999999999,28.361970901489254
-0.45685658,-0.47274926,1.8659294999999998,0.019137926,-0.046085052,0.85497314,-1.8190621,-1.1400965,-1.1074525,-0.44334194,28.362659454345703
-0.18698972,-0.44622582,1.0126230999999999,-0.17485864,1.7791452,-1.7417194999999999,0.44342170000000003,0.5096639000000001,0.75078326,0.95030415,28.3848819732666
-1.5492488000000002,0.42589885,-0.562053,-0.40004885,-0.0037191294,-1.2916065,0.19499336,-0.7196443,1.0270610999999998,1.4129219,28.39503669738769
0.07390279,0.011593775,0.13505681,-0.32587233,1.1294788999999998,1.6398951000000002,-1.2560995000000001,0.1842373,-1.1539766000000002,-0.29077128,28.403648376464844
-0.1227031,0.30096254,1.2879242,-0.2133751,0.11620977,-1.0128617,0.8685443000000002,1.6778785,0.3642683,1.6690465,28.433107376098636
-0.21697584,2.5442495,-0.38801527,0.23924743,1.9452566000000002,1.1038836,-0.69085526,1.6354691000000001,-0.8254345999999999,0.5585484000000001,28.43438148498535
-1.0927601999999998,0.48462040000000006,-0.35013554,0.24222413,0.49758545,0.7064906999999999,0.52565956,-0.9272613999999999,-0.055393554000000005,-0.41857988,28.4427433013916
1.0503142,0.82278514,-0.49455184,-0.14934714,-1.7340376,0.45821714,-1.7881321,0.46883428,1.0408692,0.8964499,28.445491790771484
0.36517024,-1.2298298,-0.5459854000000001,0.1001013,-0.5780121,-0.6426710999999999,0.32194770000000006,-0.45024204,-0.9383324000000001,1.8797426,28.45206069946289
-0.15614301,-0.95687723,-0.5532304,-1.0578531,0.43252529999999995,0.75600857,-1.1840438999999998,0.53962165,-1.6949271000000001,0.38587362,28.453533172607425
0.9481497,1.5541393000000001,-0.7947542,-0.896681,-1.3634461000000002,-0.24838957,-1.7650593999999997,-0.18880534,-1.089138,1.0023805000000001,28.48459053039551
-0.73621804,0.43506090000000003,-0.15998362,-0.47573775,1.0056704,1.0512031000000002,0.34319654,-0.17897011,-0.64764136,-0.28436786,28.49117851257324
-0.40527729999999995,-0.5031934,-0.31562307,0.63164383,0.12661514,0.21006439999999998,0.8542624,-0.22006768,-0.7089171999999999,0.8150297,28.50822639465332
0.2204593,1.2094773,0.49755713,0.99887145,-1.1801541000000002,0.67038524,-1.4014187,1.6948831000000002,0.24102195,-0.20697240000000003,28.51024055480957
-1.9358380000000002,-0.42140633,0.13316734,-0.6457326999999999,0.7132444,-0.30704018,0.40901965,-0.7977565,-0.99702644,-0.5858857,28.5357608795166
0.20497513,1.474772,-1.9041867,0.66094995,-1.890269,1.1816474,-1.1804482,0.68707484,-0.0064020757999999995,0.16645907,28.5576229095459
-2.034125,-0.93753,-0.6319511999999999,0.29046586,-1.2795058000000001,-1.8226333,-0.90229976,1.3799895,-1.1602795,0.13915072,28.581188201904297
0.6532561,-1.1153126,0.28224087,-0.27828038,0.4204388,-0.12486536,1.2753876,-1.5580573,-0.55481976,1.3703419,28.59001159667969
-0.23373932,-0.051002078,0.7981193,1.1748424,0.46849132,-0.5172045999999999,0.9688690999999999,-0.27291903,-0.71811944,0.4067278,28.598392486572266
-0.6922567,0.28557533,-0.008553330999999999,-0.04780278,-0.58080995,1.0237726999999999,1.0125768,2.6298616000000004,-1.5908016999999999,0.58354497,28.644309997558594
0.18698610000000002,-0.8434815999999999,-0.19744939,-1.6624441000000003,0.74399906,0.66105884,-1.5871634,0.64657325,0.78373027,2.4053037,28.64489936828613
0.38773158,0.90191686,-0.12864526,0.25098488,-0.6513908,-0.5687364,0.9174368,-1.3454933999999998,-0.59464234,1.6273075000000001,28.65566444396973
-0.013026803,-0.37767259999999997,-1.3142148,-0.5546861,1.331281,-0.48055387,0.83712506,1.086252,-0.6463953,1.0532316000000002,28.65670967102051
-0.48699364,0.4439433,0.48076668,-0.25471488,0.29580867,0.50321114,-0.24152148,-0.52397007,-0.15979445,0.27745217,28.67003059387207
0.19959886,0.13698661,-0.9662707,1.1472209999999998,0.7021353,1.2873518,1.4654605,-1.2368237,-0.6928036999999999,1.0125843,28.67203140258789
-0.8714373,-0.16534407,-0.31129572,-0.5335033,-0.035154685,0.7235035,0.5623566,0.4224645,-0.9762218,-0.07137243,28.67220497131348
-2.1160424,-0.5486736,-0.028872909,0.5390819,1.9386446,-0.32643506,-0.17580725,1.1979923000000001,3.1017322999999997,0.807369,28.695425033569336
0.11745414,-0.68024606,0.46353105,0.32827398,-0.09382295,-1.0377101999999998,0.5820603,0.27444497,-1.3104312,0.6555095999999999,28.70139312744141
-2.7439202999999996,0.54245585,2.3343053,0.50216216,1.8159404,-0.14550924,-0.32931936,0.3770551,-0.44882438,-1.0485615,28.709720611572266
-0.62809765,-0.49567804,-0.69868445,0.8802190000000001,0.95304656,0.84904605,1.2385680000000001,0.34628990000000004,-1.3987956,-0.42032987,28.72099876403809
0.0037127181,1.8235216,-1.2143873,0.015252271999999999,-2.9585745,0.54512596,-0.45995533,1.1739031999999998,-0.19852735,0.52463484,28.730802536010746
0.02429349,-0.23125352,-0.93630385,-1.0771579,0.6477210999999999,-1.4567605,0.604837,-1.7646805,-0.7429876999999999,0.9058338,28.741683959960934
-0.18692374,0.13392268,-1.3509248,0.030347287999999997,1.313193,-0.08948341,1.0249094,-0.87957597,0.7958487,1.3746798999999998,28.754867553710934
0.77369714,2.5175753,0.21136051,0.4604929,-0.04891311,0.24794499999999997,-0.27883556,0.30405909999999997,-0.84873056,1.3448426000000002,28.75677299499512
-1.3768741000000002,1.6550063000000002,-0.16548088,-1.4709232,-1.1972903999999998,0.8176931,1.4345266,-0.6874857,-0.18203275,1.0085133,28.759220123291016
-0.07194647,-1.6290226,-0.41788492,0.75035715,-0.0011069955000000001,0.47352374,0.5093635,-0.99353373,-0.06391873,1.1090133,28.784013748168945
-0.69024485,0.12273005,0.11057963,1.2468053,0.3566259,-1.0185485,-1.5624056999999998,-0.6658826999999999,0.180533,0.5099825,28.80795478820801
-0.13197514,0.08844734,0.6565926,3.251594,-1.0727578000000002,-0.9026122999999999,0.13451089,-1.3810624,0.75703347,1.3778708,28.81600570678711
-0.7925285,-0.0634233,0.8600684000000001,-0.62533855,-1.7640228,0.05649754,-2.4469674,-1.6065893999999998,0.6833180999999999,-0.13707402,28.8221378326416
0.2813874,-0.33611107,0.067568935,1.3920709,0.16067728,-0.044550937,-1.374981,-1.2333034,-0.17020752,0.021478545,28.82968139648437
-1.1458534,-2.4428449,-0.62818724,-1.9300503,0.26361609,-1.6794174,0.10892658,0.4586929,0.0936695,1.4015877,28.84441947937012
-0.10520991,-1.1845491000000001,0.8735825999999999,1.4287972,0.88038325,0.2767766,0.16862527,-0.0048896493,2.0184834,0.6150353,28.8560733795166
-0.91238195,-0.6055085,-0.5339136,-1.443609,-1.9922304,-0.16977365,0.7444066,-0.22279494,-0.8175701999999999,1.2141587,28.88750648498535
1.4521877,-0.0065164296,-0.060222294,1.1979426000000002,-0.24048425,1.5037608,-0.8720223,-0.12814343,0.21475576,0.2508442,28.908287048339844
0.8901504000000001,-1.1044886,1.7801191000000003,-1.6055661,-0.5535321,0.81268734,-1.1751912,-1.941686,-0.5590143,2.0736063000000002,28.912389755249023
-2.2963419999999997,0.61030227,0.3060002,1.5272883,1.4436717,-0.21581204,-1.4571633,0.44427663,-0.32563874,-1.2621163,28.91616058349609
-0.566368,-0.112387165,0.62711686,-0.19298285,-1.0195969,-0.025693177999999997,0.0745466,0.48641850000000003,0.3015816,1.8751863999999998,28.92130279541016
-0.5055751,0.20772855,-0.34527868,1.5170171000000001,0.30661905,-0.96473736,0.95904917,-0.5373906999999999,0.30370757,0.8170155,28.93193244934082
-0.37192312,-2.1983468999999998,0.38519135,0.0787934,-0.90887165,1.2667451,0.1493774,0.70130926,-0.7715906,0.990872,28.97130012512207
0.44034645,-1.0676587,-1.2975751,0.07797057,0.73765796,-0.37318924,-2.8902311000000003,0.42346126,0.2759374,0.53552294,28.97496223449707
-1.2452929,-0.8033943,-0.44483649999999997,0.22279888,-0.7829904000000001,0.14696194,1.2202549999999999,1.9004383000000002,-0.19625615,1.6597342000000002,28.99057197570801
0.24260655,-0.16344460000000002,0.12961583,1.0758786,0.23219873,-0.07262702,1.7554224999999999,-0.6684209,0.117336325,1.232566,29.022794723510746
-0.09804742,-0.8213681999999999,0.53274167,-1.4757851,0.92162156,0.75506663,-0.88224566,0.9749445999999999,-1.0714111000000002,1.176392,29.02714920043945
1.5951242,-1.1214488999999999,-0.11950779,2.8552098,0.5771618000000001,1.3613743999999999,0.32507738,-2.3167264,0.116940886,0.32916978,29.051618576049805
-0.80810416,0.21871395,-0.6605055999999999,-0.6193681,2.0453606,-0.69914424,-0.5842487,-0.2087598,-0.4220348,0.40930876,29.053422927856445
0.28628883,1.5169493,-0.3790086,1.0861915,0.055403377999999996,0.0869676,-1.5362923000000002,-0.05375967,1.0089679,0.21891479,29.08923149108887
0.0765078,-1.4907297,-0.1432424,1.3805233000000001,-1.9024374,-0.65970546,0.8397024,1.3124876,-1.7534655,1.3325546999999998,29.10603332519531
-0.50298834,-0.8079281,-0.30571595,-0.89722836,-0.83897346,-1.1626976999999998,0.29898322,-0.28575203,-0.57026565,1.3571494,29.10901641845703
-0.65935653,1.8034834,1.0782945,-2.1318897999999997,-0.5198507,1.9269444,-0.00058813434,0.4156562,0.71834546,0.49961138,29.125452041625977
-0.24972408,1.0740726999999999,-0.019676419,0.016177919,-1.3649343999999999,-0.88801837,1.3413856000000002,-0.56296724,-0.9080093000000001,0.46776938,29.143102645874023
-0.25374073,1.9166304,-1.0202221,0.119068384,0.67254305,1.3516152,-0.71524656,1.0076171999999999,-0.33853316,0.39886588,29.149816513061523
0.51888055,0.5078132000000001,0.26796356,0.7607480999999999,-0.33417898,0.7162772,-0.53498113,-0.8311564,0.30341536,0.62329197,29.16252899169922
-1.2229036,1.1629831,0.28513438,0.5594696,1.8452104,-0.056019655999999994,0.051400207,-0.17841566,1.4882601,-0.21861966,29.182191848754886
-1.6310856000000002,0.22005476,0.6746644,-0.32055120000000004,-1.2530181,0.38934758,-0.57546914,-0.28771028,-0.31876332,-0.272477,29.18241310119629
-0.4394769,1.1782777,2.0051703,-0.39390144,1.0627046,-0.93090785,-0.8621905999999999,-0.38317925,1.7577088,0.7382943000000001,29.20654296875
-0.09955869,-0.25195619999999996,-1.8905877,-0.84160537,1.1047854,0.36040315,-0.38531682,-0.24271585,-2.0700765,0.22874133,29.209251403808594
-2.5332687000000003,-1.4204242,0.84858716,-0.45685190000000003,0.64969915,0.68791085,-0.5217619000000001,-0.5104257999999999,1.2959361999999999,0.6476557,29.2210636138916
0.2663273,0.9022843,-0.00703166,-0.10138357,-0.6598683000000001,0.5559036999999999,-0.8365584999999999,0.4143589,0.30322257,1.3439833,29.22877311706543
0.08088975400000001,-0.72659385,0.7633286,-0.5942001,0.54380375,0.8570875,1.8817126,-0.045392875,-0.6009614999999999,0.546687,29.23337173461914
-1.4907742,-0.54101914,0.32748902,0.67992854,0.44866234,1.0128857,-0.5576955,1.3728597,0.22893712,0.36757177,29.23436737060547
-0.26882106,1.2323526000000002,0.24032536,-0.43267134,-0.55604124,-0.042847786,-1.0902067,-0.5550644,-0.15202656,0.5502564,29.235309600830078
-0.5254677,0.9677402,-0.42422947,-0.99170214,-0.28632325,0.7033396,-0.52969927,1.1952614,1.4570296,0.9709304,29.240562438964844
-1.6631622,-0.31427659999999996,-0.67898345,-2.2660362999999997,-0.6659149999999999,-1.2578315,-1.2700874,-0.47625497,-1.8732536,0.13539276,29.262304306030273
-0.9321362,1.0809547,-1.8442386000000002,-0.54343915,-1.1629455,0.51859874,0.34331414,1.0575184,-1.7369941000000002,-0.23800619,29.27146339416504
-1.0465016,1.2341258999999998,0.17182685,0.44471538,0.13907766,-0.2669885,-1.6048253000000001,0.25104147,-0.8179675999999999,-0.5734683,29.27557182312012
