feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,y
0.0,0.0,0.0,0.7902412256923584,0.0,0.0,0.386520726653522,0.8984531535999633,0.7553310346659797,0.264428516852646,0.0
1.154333733389655,0.8899732031009165,0.0,0.0,0.0,0.0,0.6881194448096358,0.0,0.0,1.2075401752849693,13.116816206807702
1.3080144197291588,0.23885031082676916,0.0,1.2781664985955992,0.0,0.16928019843479142,0.3562401921376249,1.0202507813180834,0.6336566999512461,0.9023431539436915,0.0
0.0,0.0,0.5278722317569593,0.7484710513859542,1.1105610902630532,0.0,0.2092613380628592,0.49554482537746347,0.0,1.2093143409723877,42.718187713789355
0.019279245998302746,0.2812453683884173,0.0,1.0120041947138088,1.5373129994075319,0.0,0.233385691301719,0.0,0.0,1.6595250718704284,47.97539194918485
0.4822467523062175,0.0,0.38040383787829374,0.0,1.136125310277514,1.966583420386172,0.0,2.184798208145334,0.044059308557345966,0.37773189294006954,13.116201986423729
0.37179931360930696,0.0,0.0,0.45811434542357177,0.0,0.25951003437846293,0.0,0.0,1.2545766203601931,0.8103140433281514,9.033323641116096
0.0,0.0,1.4102556292880613,0.0,0.0,0.617524476704553,0.0,0.3662992912956305,0.07997826546888825,0.0,0.0
0.836575369067458,0.7936838189357648,0.0,0.0,0.2884191641063675,0.0,0.0,0.0,0.0,1.2801930522242504,11.397216407108417
1.3792009239778262,0.0,0.0,0.15805328192448048,0.32706509680842927,2.2263638395124303,0.0,0.0,0.08377277931743088,0.12098331320564065,27.181625536986743
0.6284193105114015,0.0,0.0,0.0,0.0,0.0,0.24328329951010247,0.0,1.6719575663695154,0.0,0.0
1.1784584855914624,0.0,0.0,0.4583910415975654,0.0,0.0,0.45562582259243,0.0,0.0,0.0,0.0
0.16490109802482852,0.5677234246414942,0.0,0.33170595072895437,0.0,0.30482421676468857,0.26780289556190695,0.3668149168281711,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0001617364029051771,0.281390095737943,0.03936573093318513,0.0,0.48520458576487746,0.0,0.0
1.3521803617446122,0.0,0.0,1.526339155625228,0.0,0.0,0.5191765741112631,0.8624961748049901,1.0946528614065274,0.8866191693977296,0.0
0.6998934,1.052062,0.9318459,-1.1799971000000002,-0.84920204,-1.2653579,1.2543726,0.5418464,0.7396403,-1.7750458999999998,-26.32644844055176
0.79278815,0.2226239,-0.8599994000000001,0.63612866,0.83417135,0.9147115,1.8025634,-0.21866071,-0.6806317,-3.1031535,-22.587507247924805
-0.032905016,-0.98217696,1.0771493,0.05195159,-0.38097292,-0.5632464,-0.71438605,-0.21607341,-0.06864276,-1.8283898,-29.35871505737305
0.21836898,-0.55586135,2.4007933,-0.2612377,-0.14203995,-1.5658058,-0.3548543,-1.4526654,-1.6612589,-1.6584511000000002,-28.7570743560791
-0.76542854,0.2752931,0.21301724,-1.188974,-0.112716235,0.66064954,-0.9434775,-1.9884117,0.6208558000000001,0.55444735,33.651485443115234
0.009739608,-0.68107796,-0.7518537,-0.3919711,0.16028553,1.6781673,0.3474689,1.5216607,0.9211614,-1.9936522,-21.064313888549805
0.8017488,-0.13208373,1.5500579,-2.5178988,-1.5497453,-0.85464156,0.7921928,0.87274456,-0.12641896,-2.2048855,-29.33889579772949
-0.07302989,0.59113115,0.57556057,0.52960104,-1.2253267,-0.11957532,0.04505029,-0.09197501,-0.09734211,0.36743447,14.17846965789795
-0.8818185,-0.5912156,1.5480082,-0.6284427,0.101422966,-0.75370765,0.84277403,-0.5387263000000001,-0.09759389,-1.6833822,-25.15886878967285
0.62530357,-0.2900573,1.4452581,-1.1809956,-1.7850552,1.1681937,0.3566756,1.2642018,-0.20733914,-1.7870061000000002,-27.886703491210927
1.3729243,-2.3486972,-0.27270734,0.105032705,0.04064672,-0.6482277,-1.1435661,0.4656174,-0.2920719,-0.84405285,-16.585319519042972
-0.5987003000000001,0.30127415,-1.214521,1.0882754,0.34959450000000003,0.23381397,0.44662392,-1.045917,0.21668515,-0.022692649,8.699179649353027
-1.6935546,-0.26659814,2.0557945,-0.9245452,-1.7198231,0.51357144,1.1814791999999998,-0.017880766,0.52864534,-1.4974052,-31.01716041564941
-0.74062204,-1.6398099999999998,0.5831936,-1.0943707,0.4426179,-0.46568155,0.8049929,0.2179033,0.45989105,-2.330891,-31.86696815490723
-0.58461136,2.4978383,1.005358,-0.106869325,-1.8571124,-0.21662477,0.20405914,1.2293577,-0.5815398,-0.82238835,-9.500353813171387
0.09980616,-0.6633975999999999,0.85741264,-0.01170782,-1.0546036,-0.5107887,-0.33549935,-0.8388966999999998,-0.80638295,-1.1610559,-18.322423934936523
0.022526205,-0.27818426,0.741764,0.72190994,-0.08982892,-0.09645922,2.271947,0.22948512,1.0580009,-2.233938,-25.02210807800293
-1.3160565,-0.09872082,0.2444098,1.193445,0.003266468,-1.516297,-1.2577225,-0.27218482,-1.4152079,-2.480613,-20.85069274902344
-1.4757797,-0.625579,1.4000229,-0.65826803,-0.041755885,0.48601812,-0.85624224,0.6350974,0.41249195,-1.1042163,-6.394412517547607
1.0304512,-0.64808685,0.7023468,-0.5125259,0.20909694,-0.8118696,1.7021694,1.4523788999999998,0.7974844,-0.5389227,-16.256311416625973
-0.22507907,-0.20311177,-0.3348495,-1.0825486,-1.301558,-0.51859236,0.32165635,0.6268494000000001,0.022322012,-2.2440130000000003,-28.75502586364746
-0.7760844,-0.3417183,0.44874325,2.732443,-0.38100252,0.10326231,-0.08119549,-0.68672097,-1.0491469,1.222175,66.23734283447266
-0.47863117,0.32605159999999994,0.25972635,-1.2879268999999998,-0.3855236,-0.19694385,-0.6603551,-1.548705,2.268576,0.048130874,8.632240295410156
0.7514841,0.78643554,0.37996015,1.0984609,-0.9136696,-1.5809468,0.43296805,1.679646,-0.9198411,-1.7410233,-25.80139350891113
-1.1019076,-2.1184978,-1.46274,-0.96815574,-0.265176,-1.2196201,-0.9677334,1.5937188,1.6210154,-1.431174,-31.29822158813477
-0.25747395,-0.1795589,1.3413774,-0.873452,-0.56346184,-2.2666528,-1.1387902,-0.4368278,0.020938214,-0.4873576,-27.768672943115234
-0.84364486,-0.4273095,0.51594394,-0.21994613,-0.25068858,-0.6323953,-0.1074229,0.7292919,-0.26202458,-1.7687613000000002,-26.08098030090332
-0.31751335,-0.025233647,2.3413455,-0.9276659,1.0826883,-0.09330079,0.5126359,-1.5421888,-0.27608088,-2.2981830000000003,-23.05680847167969
-0.788809,-0.8725298,-0.50023264,1.2426238,-1.3982867,0.15890035,0.799718,1.8582247,-0.09972221,-0.66846126,-23.17568397521973
-0.34962532,-0.0021704258,0.64619505,-0.17448507,0.50785893,0.414384,0.8596961,-0.7272321999999999,0.121993445,-1.2985189,-8.904942512512207
0.5247929,1.0268826,-0.11014604,1.6374091,-0.52952546,-2.0406268,0.5739880999999999,2.4738579,0.703477,-0.7274699,-29.84377861022949
1.2210337,0.5820976999999999,-0.2264841,-0.9594392,-0.37220678,1.0887486000000002,1.8845863,1.5432435,-0.48884943,-1.1196175,-20.23116874694824
-0.17881319,0.5528298,0.3845413,-0.33511478,-1.5333478,-1.1158538,1.0524112,-0.011930919,0.69984317,-0.8199287000000001,-12.735437393188475
-0.41900924,0.6005600999999999,0.9679509,0.0937839,-0.46000952,-1.7180411,2.3499765,2.187076,-0.88453496,-1.0189879000000002,-30.03544807434082
1.1212089,-0.57308716,-1.6138549,0.53867656,-0.5887229,-1.4751513,-0.19093019,0.44102624,-0.4689256,-1.2766403,-17.806760787963867
-0.9383665,0.04742597,-1.6137025,-0.8063737,-1.0696063999999998,0.16780907,0.35657927,0.26641858,-0.5652749,-1.6235316,-17.65789222717285
0.71837294,0.24293457,-0.13950132,-1.9802986,-1.5867965,-0.9747819,3.9061463,-0.7668399,1.327179,0.95249045,10.325448036193848
1.9727583,0.7368696,-1.9214092,0.3266833,-0.54747283,0.038269963,1.5421406000000002,0.8238511000000001,-0.06521482,-1.7018267,-22.84607124328613
-1.238713,-1.4267366,1.8068117,-1.6083306999999998,1.3755018,-0.6962079000000001,-0.235773,0.47130814,0.45806232,-0.8902960999999999,-29.58765411376953
0.8120651999999999,1.9111524,2.633952,0.44390252,-0.35581228,-0.08166066599999999,0.35379332,0.9354602,0.06019604,-1.6586299,-18.4864501953125
-1.1091964,2.4612827,0.8698379,-0.08372102,-0.11968471,-1.3891917,-0.87797976,1.8763793,-0.7892159000000001,1.9071195,68.48641967773439
0.73846656,0.17136829,-0.115648285,-0.30110368,-1.478522,-0.7198441999999999,-0.46063876,1.0571222,0.3436183,-1.7630401999999998,-23.257850646972656
1.3668534,1.9127473,0.8555524999999999,-1.6618791000000002,1.7399163,-1.1483798,0.9993351,1.1014695,-1.2442744,-2.6315424,-23.57257652282715
-0.43252838,0.08538843,0.6337169,-0.7116363,0.66604805,-0.7938727,-0.00048252774,-0.38960359,0.3944833,-1.548947,-18.126279830932614
0.3269531,0.750659,0.72873294,0.23001134,-0.43052837,1.2001448,1.0057409,0.72062755,0.54080564,-1.6666796,-21.519119262695312
-0.20359398,0.6008857,0.01106971,-2.456703,0.30086374,-0.34884942,1.4177634,0.052949246,-0.7039917,-0.7056687,-8.370732307434082
0.26366663,0.3073751,-0.6362619,1.1925868,1.604199,-1.262407,0.2640336,-0.5423475999999999,-1.8260283,1.7158787,47.9488525390625
0.6706685,-0.1845307,0.7193611999999999,1.5564953,-0.06762928,0.888633,-0.17197187,1.1019895,1.6523971999999998,0.18317965,12.95549774169922
0.7103835999999999,-0.92384166,0.11049172,-1.1770599,-2.3475091,-0.02106015,-0.33221895,1.1402997,-0.06273394,-1.8392695,-27.161264419555664
-0.5522866999999999,0.00748617,-1.0373622,-0.73520565,-0.2807075,0.16306524,-1.6024519,0.8804175999999999,-0.32680136,0.24186839,20.52486991882324
-0.80619985,0.28130403,-0.45136005,-0.57995415,-0.12389922,-0.60134876,0.14116238,0.41650504,-0.2728494,-2.851718,-27.80287933349609
-0.9431872,-0.9635585,-0.5976315,-1.7376254,-1.3903451999999998,-0.9614993,-0.18000565,0.5968738,1.6532026999999998,0.9530625,-7.975319385528564
-0.14105412,-0.4354085,-1.4028884,2.9117286,-0.936128,0.36939985,1.7002175,-1.2393795,0.87605953,-1.5393845,-23.784364700317386
0.46119264,-0.8846132999999999,0.77370954,-1.94695,-2.8128664,-1.4061290000000002,-0.91719943,-0.47213796,-1.6391484,-0.78483295,-23.59000968933105
-0.32708463,-0.3016558,-0.7417965999999999,-0.25979346,0.21644852,-0.21516088,-0.15029168,1.0160304,0.27364945,-1.1508849,-15.512372016906738
2.3848238,0.23147514,-0.06753854,-0.85581887,0.549496,1.0964862,-1.2327487,-0.11204146,0.34757397,-0.4892599,7.0741143226623535
-0.65561736,0.6260237,-1.3144872,-0.14363217,-1.9288261,-0.6917383,-0.8716093,0.25718972,-1.5020034,-2.045044,-15.846771240234375
-0.005770381,-0.96160907,0.5561725000000001,0.2284783,0.31987432,-1.0606625,-1.311202,1.8548697,1.2485795,-1.5323883,-24.218305587768555
0.50893706,-0.9940804,0.05708217,1.0370373,0.18129613,-2.309859,-0.9488697,1.9013876,-0.83601,-1.7464528999999998,-31.116151809692386
1.4303242,-0.14547475,1.3000591,1.1662853000000002,0.19892183,0.22842158,1.4772521,-0.9922185,0.38755473,-1.3926208,-7.911342144012451
2.3613498,0.49928337,-1.6399409,-2.2272701,-1.1378655,0.8878758,1.0293757,-0.44066527,-0.31180108,0.046467096,-2.586221694946289
-0.9538931,-1.4020836,0.85955966,-0.5454805,0.80921096,-0.7855842,-0.2839,-0.25293633,-0.38846505,-1.6881682,-27.8450984954834
0.3865903,1.8271673,1.1280446000000002,-1.8061376,0.7480535,-0.014647076,1.3583798,-0.63235635,-0.18703586,-2.3484762000000003,-20.252708435058594
-0.27284142,-1.2609633,-0.7119289000000001,-2.2689392999999995,-1.6856520000000002,1.3484609,-0.5234977,1.3993496,-0.3702515,-0.93047976,-21.81263732910156
0.011317954,0.36188227,0.19908157,0.15198337,-1.9695228,-1.1033803,-0.15628971,0.54545677,-0.39905563,-2.742473,-31.378047943115234
-1.3601942,0.5331693000000001,0.26846847,-0.68272907,-1.2520663,0.59068584,-0.023025712,1.3456688,0.15324953,-1.8051622,-23.470806121826172
-0.7325984,0.3700792,-0.6886969000000001,0.5831696,0.44348577,-2.1223216000000003,-1.1580153,2.0988226,0.8232605,-1.350342,-28.770360946655273
-0.21737663,-0.6521296999999999,0.41771546,-1.7272569,0.26511005,-2.3193183,1.2151242,0.9947039,1.0325752,-1.8192295,-27.78103828430176
0.25173327,0.31395605,-1.2305535,-0.61970735,-0.09207854,-0.8761322,-0.51841164,0.62306094,0.35501084,-0.08209542,-9.920328140258787
2.0831435000000003,1.0330006,-1.6010829,1.4589847,-0.84240335,-0.8228120999999999,1.5113183,0.4402639,-0.65409166,-1.2742883,-25.14724922180176
0.32983422,-0.006877835400000001,-0.9218561,-0.21343394,0.6757588999999999,-0.5677810999999999,0.679054,-2.2877697999999995,-0.46418,0.44221655,21.11717414855957
1.2849725,0.5983974,-1.8069688,-2.7123942000000003,-0.88480115,-0.48191068,0.72759557,-0.9598117,-0.57131886,1.7966233,12.36135196685791
0.17314401,-0.46652028,0.18623285,1.4435208000000002,-2.1823728,-1.31389,-0.5414725,1.6105968000000002,1.5792748,-0.9466366,-26.875572204589844
-0.23652515,1.2303643999999998,0.42449856,1.3734874,-1.99684,0.13338551,-0.5091166,-0.907799,-1.3472224,0.54193944,54.84453201293945
-1.3261062,-0.5975909,0.6724494000000001,-2.0803065,0.010484348,-0.57312715,-1.6233822,-0.31932622,0.122756146,-0.56860775,-8.651122093200684
-1.8606462,-0.7305939,0.65161526,-1.450343,-0.17223515,0.69070536,-0.49650317,0.9577665,0.32645816,-2.4900582,-26.968017578125
-1.047958,-0.65988404,-0.45028326,-0.74386245,-0.42152956,-2.8231704,-0.64788884,1.4327716,0.79363406,-0.98179984,-29.90879821777344
0.11001958,-0.784816,0.43819985,-1.0883573,0.018500261,0.81048506,-0.28580922,-0.466207,1.8680825,-1.1265404,-1.1542857885360718
-0.6890735,-0.37090892,-1.7422837,1.1291867,-1.1715027,-1.9901341,-1.6298218,0.2145304,2.5609813,-1.8884302,-29.58312797546387
1.1781441,1.3999158,-0.2604732,0.49578106,0.5420765999999999,1.0081686,-0.09081736,1.2953086,-0.7297074,0.7802205,-4.832503795623778
1.3272613000000002,0.7238392,-0.78198546,-1.3025666,-1.1941035,-1.3021314,0.29645434,-0.37216648,0.7005981,-2.844401,-23.36884880065918
-0.885174,-1.0795928,0.3624211,-1.9362495,-1.3921248,-1.1253833999999998,0.28511074,1.0050983,-0.5393444000000001,-0.9168316,-27.3509578704834
-0.8405541999999999,-1.6648442,-0.25286853,-1.2473257,-0.17777246,-0.40266994,0.058528714,-0.22972736,0.22151616,-2.3028543,-31.776166915893555
-0.90690887,-1.0412424,-0.5254335,-0.1980377,0.7385841999999999,-0.343469,-0.59647405,0.96739674,-0.5902683000000001,-2.26064,-21.41838264465332
0.33022064,-2.2717311,0.28259808,-0.12859613,-0.011755501000000002,-0.22740184,-1.0252867,-0.23789048,0.37623686,-1.5685561,-26.661535263061523
-0.588631,0.51124775,-0.35029045,0.2680517,-0.7794671999999999,-1.3381151000000002,1.1108446,-0.89641756,0.90986586,-0.8385879,-8.884148597717285
-0.20767002,-0.76775753,2.5262177,-1.184023,-2.561921,-1.1715567,1.8165685,0.88453674,-0.22673193,-0.54769427,-31.409839630126953
0.01974844,-1.804295,1.5413923,-0.5213234,-1.6467386000000002,-1.5026722,0.29913044,0.51446664,-0.8562219000000001,-0.8371213,-31.03180313110352
0.57917964,-3.0612025000000003,-0.5434548,-1.4073337,0.9335445,-0.16963328,-1.0466791,-0.03891157,-0.14821489,-2.1524565,-29.83810234069824
1.0959594,-2.1840234,1.1537993,-1.3615427,0.7072275,-1.435033,-0.70629096,-0.8769256999999999,-1.4844823,-1.0228091,-24.2274227142334
0.21212524,-0.22218938,1.7658311000000002,-1.4902139,-0.27307105,0.37350684,1.2375381,-0.3275345,0.52224153,-1.0930445,-16.615007400512695
0.26966357,-0.6600285,-1.4683161,1.1590782,-0.80490726,0.312093,-0.822592,0.63447326,1.471499,-1.6054554,-21.682165145874023
-0.40567508,-0.8847030999999999,0.43547082,1.9856427,-1.7140324,-1.1787742,-0.56263167,2.3587687,0.6765671999999999,-1.0453684,-32.065643310546875
0.2398691000000001,-0.8925235999999999,0.65426075,-0.69719976,-1.3020434,-1.4482075,-1.176513,1.4926758999999998,-0.17281592,-0.90223294,-29.229589462280273
0.7274202,0.8412232,-1.2985204,-1.1813838,0.57402104,-1.0043342,-0.6506377,-0.16505352,-0.75921243,1.1544763,10.572596549987793
-0.45212623,-0.7299451,-1.3404762,0.49797764,0.80331194,-1.1023464,0.32805273,2.6991692000000005,0.5433066999999999,-0.3373522,-27.92727088928223
0.5954781,0.3648833,0.3327161,0.63242453,0.4150561,0.6546875,0.15090485,1.1421503,-0.27960417,-2.7420328,-22.84616470336914
-0.48230827,-0.7993647,-0.2395608,-1.3541919,-0.85328364,-1.8840691000000005,-1.0197431,0.17672566,1.7076808,-0.6146059,-24.88320541381836
-0.7849413000000001,-1.9309378,0.5892783,0.64693254,-1.9033245,-0.8923733,-0.3192152,1.3480128999999998,1.3761442,-0.66440016,-30.640384674072266
-1.2379508999999995,-1.3706176,1.5528492,-1.9435353,0.35723993,-0.618217,0.586156,0.7475554,0.27753386,-1.0161089,-28.51423645019531
1.2380784,-0.51618505,-0.79881525,0.33885658,-0.5560338,-0.2582815,0.43100736,-0.68996567,-0.17730020000000002,-0.8203771999999999,-5.479557991027832
-0.10631015,-3.6758525,1.0291089,-0.75232947,-0.11048821,-1.2428199,-1.679116,-0.14818263,1.1651855,-0.7438893,-31.056135177612305
-0.35918358,1.9954866,0.7972335,-1.5600088,0.30480915,-1.0852329,0.63278556,-0.5762255000000001,0.60432434,-3.5937736000000005,-26.48686790466309
-0.033346966,-2.7893298,0.35099888,1.5432646,1.1668594,-0.8560314,0.35905343,0.20653033,-0.46605653,1.1911696000000005,38.48228454589844
-1.3736229,-3.4254308,0.46645787,-1.2243823,0.32217264,-0.49643165,1.0885121000000002,-0.56748235,1.9418554,-1.240099,-26.644058227539066
0.09240731,-0.35317582,1.5715243,-0.4037541,-1.8131553,-1.351768,0.09746928,0.12814957,0.012552757,-1.6393845,-32.03131866455078
-0.21428731,0.8103345999999999,0.27737296,-0.11424392,-1.4005223999999998,1.4980503,-0.6614541,0.9872372,0.17575365,-1.2934504999999998,20.324748992919922
1.0238879,1.332056,0.7068656,-0.06825830000000001,0.2928659,-1.0216849,1.408095,2.7514207,-0.5948336,-0.4016547,-23.70522880554199
-1.7620692999999998,-0.004202518,0.5563651,-1.1451563,0.15073435,-1.0457222,0.9388266,0.5019398,0.13008834,-1.7627147,-28.14369010925293
0.7816725,0.64890176,-0.8953966999999998,1.7332504000000002,0.009733349,-0.4428423,0.11218434,1.5341061000000005,-0.47987932,-0.49361944,-19.354562759399414
-0.82859004,-1.3379687,0.16909876,-1.2567313999999998,-1.526507,-0.10797393,-0.2941526,0.42234245,1.0575129,-1.4714098999999998,-28.120397567749023
0.88566166,0.9095425,0.6866858,-0.66796106,-1.0117551,1.2600785,0.90860707,1.4625336000000002,-0.91621375,-1.008165,-22.061059951782227
0.233104,-0.28673616,0.5857745,0.6381716,-0.52908754,0.05491786,0.10018614,0.32520533,1.0413371,1.5188183000000002,16.798995971679688
-1.1613611,-0.83415395,0.8210038000000001,-0.53509784,-0.99059933,0.73367614,-1.6176007,1.8240101,-0.90978664,0.024331175,13.774495124816895
-0.394556,-1.7744761999999998,-1.8521384,-0.4202692,-1.4245892,-0.7984559,1.0117872,0.8126647,-0.10007613,-1.7173188999999998,-27.66034507751465
0.9747523,-0.8553677,0.690593,0.4175751,-0.031170808,2.7793314,-0.17307505,-0.54120344,0.69502383,-0.46855858,27.820201873779297
1.4167883,-1.816483,0.58417666,1.337701,0.2679163,-0.76740247,-0.48335698,1.6157187,0.3156473,1.7911341,0.5878912210464478
-1.1590887,-2.5350873,-1.2949237,-0.09469763,-0.9648511,-0.6979812,-0.4073115,-0.1837328,1.1968659,0.0704012,-24.05727577209473
0.23172171,-0.55010384,-1.3930546999999998,0.8024184,1.1147819,1.5145923,-0.1644398,0.045493495,0.2923946,-0.2906355,2.6319212913513184
0.95190495,0.17938416,1.0036496,-0.65803075,-1.3068124,0.94036543,0.66700125,0.9934281,-0.31375498,-2.118856,-28.33775520324707
0.3153395,-0.2410361,-1.8174664,-0.246704,-1.311866,-0.97661847,0.018877003,1.0430688,-0.6170011999999999,-1.9476244,-26.20047378540039
-1.3573743,0.45934272,2.0839112,-0.8932177,-1.4832802,-1.0290345,1.764348,1.2617678999999995,1.0693927,-1.3458287,-31.94929122924805
-0.7640394,0.06832632,1.0037488,-1.1493537,-0.2000556,-0.27879804,-1.1657721,-0.3668034,0.2964529,-2.9574852000000003,-29.89979362487793
-0.5156189999999999,-0.6925088,0.115472965,-0.37189832,0.12448314,-1.4416183,0.40446597,0.5786924,-0.3714699,-0.90906274,-14.119346618652346
0.8995393,1.9767407,0.31183392,-0.31209627,0.82594097,0.29551065,1.1193841999999998,0.23219697,0.1691945,0.87360144,10.066279411315918
-0.97227836,-1.7558405,1.0319120000000002,-0.57028645,-1.7900894,0.07327738,0.08640546,1.1351805,0.29002985,-0.80597115,-30.5522403717041
-1.4341339,0.13237202,-2.3464792,0.9746552,0.035151333,-0.996509,-0.57541823,2.8907132,-1.2415508999999998,-1.4830844,-30.161266326904297
-1.4357195,0.7088769,-0.19669203,-1.0694817,-0.5866686,-0.83705485,-0.7397001999999999,0.82080495,-1.015124,-0.80281794,-3.245185375213623
0.28894050000000004,-0.8064846999999999,-2.455752,2.1010904,-1.3039747,-2.2182224,-1.3744406,1.0272838,-1.3313834999999998,-1.3732855,-29.55210876464844
-0.41467565,0.43261364,0.8694248,0.58005023,-1.286094,-0.18620214,0.7738056,0.7146923000000001,-0.8359478000000001,-2.7128327000000003,-30.438947677612305
0.64945334,-0.38169014,0.99033964,0.73233414,-1.6240175,-1.9936023,-0.95716697,2.3297582,-1.5351387,-1.4965765,-29.47084999084473
0.14003922,-0.261025,0.6067942,-1.0628711000000002,-0.08351533,-1.129092,0.16792716,0.86262804,1.1509374,-0.68068343,-13.572032928466795
0.5448812,1.8283921000000003,0.48554686,0.35750982,-1.9284735,1.7852894,1.9366457,2.4003453,-0.38211533,-0.6581564999999999,-24.202226638793945
-0.70013934,-2.0636392,-0.29017842,-0.07012723400000001,-0.7414876,-2.273076,-0.0033420892,0.456493,1.0930557,-0.6688255,-30.75216484069824
0.84682304,0.7329008,0.47098312,-0.29791987,-1.5489582,1.0090644,0.37350553,2.222014,-0.07428576,-1.9046655,-31.20759010314941
0.29328823,0.061304055,0.60363686,0.19496545,1.8158367,-0.10630881,-0.7102588000000001,-0.32692662,0.33825296,-1.1453869,6.882499694824219
0.39324048,1.5462588,-0.5119159000000001,2.4902587000000005,0.0057587586,-0.4891739000000001,0.38590413,2.255936,-0.7758814,-0.4088995,-23.68721008300781
-0.7466954,-1.7788692,0.06642062,-1.564284,0.34856743,-0.59925276,-0.45880318,-0.5667515999999999,0.3402028,-1.6931348000000002,-30.01137733459473
-0.009838702,0.29828015,1.0407465,-0.09625077,-0.30647859999999993,-0.15086506,-0.542333,-0.44393054,-0.074396744,-0.12904291,2.9312243461608887
-0.4590982,-0.05211868,1.2524841999999998,0.5215748,0.08738191,-1.5796486,0.023166044,-0.13277191,0.13677223,-1.2653004,-23.9135856628418
1.0981284,-0.35000196,1.4078379,-1.8922143,-0.7767045,-0.48670626,-0.3629895,-0.34202740000000004,0.62950313,-2.3523102,-26.543516159057607
0.3989869,-0.6304843000000001,-0.77411723,0.5061989,-0.5650482,-1.1690737,-1.0182190999999998,-1.0838501,-1.0634534,-3.1886268,-24.81271171569824
0.7798227,-1.0636219,0.24005432,0.3219289,-1.0934998,2.0848958,1.0701097,0.88020134,-1.4566499,-0.53310883,-9.091442108154297
0.19621219,0.7801943,-1.4732515,0.67559713,0.81160307,-0.058416806,-0.31922773,1.7066381999999998,0.5546051,-0.2665941,-13.875306129455565
0.8383093,0.14058006,-0.31065008,0.4574036,-0.5761435,-0.11684667,-1.6089777,1.7145150000000002,0.57649976,-1.3285738,-17.44117546081543
2.8531623,-0.6331323,-1.293293,0.4783421,1.0747858,-2.2781525,0.43023655,2.689166,1.5581638999999998,-0.79497206,-30.133270263671875
0.43449834,0.04326802,0.53830576,-0.30230728,-0.65248007,-2.7668471,1.9631037,-0.41308126,-0.84566736,-2.1294003,-19.33333396911621
0.36715668,-0.2953335,1.7372653000000002,-1.8734621,0.18711913,-1.0618786,-0.32668158,-0.7937534,-0.07730546599999999,-1.050026,-18.72909545898437
0.40713307,-0.43916407,1.435109,-1.6666034,-0.09981744,0.93692863,-0.50891423,-0.28656065,-0.7276348000000001,-0.26681644,-6.528731822967527
0.27046806,0.3311871,-1.179065,-0.2630047,-2.7224534,2.5533047000000004,1.1088246000000002,0.61854094,1.2933621000000002,0.8542529000000001,13.024298667907715
0.6719748000000001,0.48936978,-1.1848913,1.7514571,0.2916667,0.15801267,1.5245233,1.5953361,-0.7773812,-1.895309,-27.797780990600586
0.08857906,-0.21322791,1.5831167,-0.8114427,-0.294172,1.188112,0.35519870000000003,1.4321824,0.5491599,0.056065433,-9.546955108642578
1.2007803999999995,-0.24152486,-0.4846218,-0.7172119,2.5200400000000003,-0.5144542000000001,2.548517700000001,2.3600624,0.5565872,-1.5706784,-28.968854904174805
-1.7362329,-0.45325693,-0.020732157,0.7328708,-0.89700925,-0.8212729,0.37651357,0.8970084,0.72697395,0.21408117,-3.6273131370544434
0.34024390000000004,0.09841110000000004,0.6298732,0.04011393,1.2489836,-0.86126506,-0.8729492,-0.241474,0.023678709,-1.7207708,-16.609081268310547
0.2191228,0.898233,-0.5288562,1.7065398,-0.30889335,-2.825221,-0.052340362,-0.3760333,0.7338495,-1.486943,-21.30524253845215
1.9366041,-2.2244885,-0.07978552,-0.07688233,0.4508919,-0.50733775,2.4593415000000003,1.6842179,-0.48173413,-1.4486392,-22.601964950561523
-1.2387955,0.5624433000000001,-0.8864624,-1.2277863000000002,-0.30609554,-0.7437802,-0.20562662,1.3286011999999998,0.21615253,-1.9201564,-27.69753646850586
0.22086257,-0.50944644,0.09953851,0.66031086,-1.8546871,-2.1343303,1.4853535,0.051812887,-2.3766990000000003,1.5896217,66.62648010253906
1.2696669,0.011624676,1.8627008000000005,0.12336591,1.5442085,0.80098945,0.84424573,0.3311698,0.778159,0.7673770999999999,16.061561584472653
-1.0461477,-0.26879767,-0.7669779999999999,0.26129964,-0.06519632,-1.0323561,0.15076157,0.6681467,-0.40051013,-2.7573524,-29.659799575805664
0.16138195,-1.8522301,-1.2055243999999998,-0.23987925,-0.71198815,-0.55886203,0.5569141,-0.9648733,-0.16095789,-0.7449973000000001,-7.602768421173098
-0.6062248,1.3579142,0.97158235,-2.1984143,-0.29894057,-0.11640097,0.57482046,0.5497148000000001,-0.39508638,-1.6079113,-27.95100402832031
-1.3043714,1.394724,0.9498925,-0.16053173,-0.9312007,-2.6296515,-0.80923665,0.6364309,-1.1361941999999998,-1.6563096000000002,-29.36532592773437
0.6926698,-1.8421265,-0.5663328000000001,1.116902,0.01323666,0.43173173,-0.5394797,-0.09021526,0.871991,1.0978885,9.47349452972412
0.52628714,0.64675564,0.25051475,-1.2364556999999998,1.5038999,0.83048815,-0.28153023,0.76299334,-0.21854518,1.5662564,16.150968551635742
0.7822180000000001,-0.35856956,-1.5142989,0.49155003,-1.0871115,0.29137903,-0.11450103,0.5481395,0.34870598,-3.0989838,-28.59649085998535
