fuel.consumption.country,Attribute4,Attribute6,Attribute7,Attribute8,Attribute9,Attribute10,Attribute11,Attribute12,Attribute13,Attribute14,Attribute15,Attribute16,Attribute17,Attribute18,Attribute19,Attribute22,Attribute27,Attribute28,Attribute29,Attribute30,Attribute31,Attribute32,Attribute33,Attribute34,Attribute35,Attribute1_nominal1,Attribute1_nominal2,Attribute1_nominal3,Attribute1_nominal5,Attribute1_nominal6,Attribute2_nominal7,Attribute2_nominal8,Attribute3_nominal10,Attribute3_nominal11,Attribute3_nominal9,Attribute5_nominal12,Attribute5_nominal13,Attribute5_nominal14,Attribute20_nominal15,Attribute20_nominal16,Attribute20_nominal17,Attribute21_nominal18,Attribute21_nominal19,Attribute21_nominal20,Attribute21_nominal21,Attribute21_nominal22,Attribute21_nominal23,Attribute21_nominal24,Attribute21_nominal25,Attribute21_nominal26,Attribute21_nominal27,Attribute23_missing_value,Attribute23_nominal28,Attribute23_nominal29,Attribute23_nominal30,Attribute23_nominal31,Attribute24_missing_value,Attribute24_nominal33,Attribute24_nominal34,Attribute24_nominal35,Attribute24_nominal36,Attribute24_nominal37,Attribute25_missing_value,Attribute25_nominal38,Attribute25_nominal39,Attribute25_nominal40,Attribute25_nominal41,Attribute26_missing_value,Attribute26_nominal42,Attribute26_nominal43,Attribute26_nominal44,Attribute26_nominal45,Attribute26_nominal46,Attribute26_nominal47,Attribute26_nominal48,Attribute26_nominal49,Attribute36_missing_value,Attribute36_nominal50,Attribute36_nominal51,Attribute36_nominal52,Attribute36_nominal53,Attribute37_missing_value,Attribute37_nominal54,Attribute37_nominal55,Attribute37_nominal56,Attribute37_nominal57,Attribute37_nominal58,Attribute37_nominal59
5.1,4,2148,85,18,4200,750,4750,4600,14.63,9999.0,9999.0,12.1,1455,530,17.1,2,4526,1728,1426,2715,198,250,9999.0,48.7,2.382,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
8.3,4,1997,100,10,6000,9999,9999,9999,11.2,9999.0,9999.0,13.3,1400,480,14.0,1,4290,1695,1680,2550,175,178,0.916,38.2,3.97,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
6.2,4,1324,54,9,5500,750,9999,9999,10.25,9999.0,9999.0,14.2,1145,440,21.2,1,4200,1705,1410,2610,167,108,0.5920000000000001,32.7,3.335,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
5.3,4,1396,76,11,6000,9999,9999,9999,11.07,9999.0,9999.0,10.2,1030,470,13.6,2,3990,1688,1417,2500,185,123,9999.0,33.2,3.215,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
4.9,4,1896,81,20,4150,860,5000,9999,15.58,9999.0,8.4,12.8,1348,532,16.6,1,4397,1735,1485,2515,190,235,0.6779999999999999,48.7,2.386,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
7.2,4,2903,93,19,3600,9999,9999,9999,14.63,9999.0,9999.0,19.0,1880,665,20.2,2,4890,1900,1730,2905,167,338,9999.0,48.2,2.58,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
6.9,4,1998,120,10,5300,750,6350,6200,14.47,3.9,6.1,8.5,1310,315,10.9,2,4010,1712,1274,2400,220,230,0.611,39.8,2.882,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
7.4,4,1299,63,10,6000,9999,9999,9999,10.25,9999.0,9999.0,15.0,960,490,15.2,1,4225,1690,1390,2480,155,106,9999.0,29.2,3.611,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
8.7,6,3199,165,10,5600,575,6000,6000,12.37,3.8,6.1,9.2,1740,620,10.5,2,4839,1799,1505,2833,225,315,0.7070000000000001,46.2,2.548,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
7.3,6,2771,142,11,6000,9999,6600,9999,12.7,9999.0,6.1,8.4,1515,580,10.7,4,4796,1810,1479,2760,234,280,0.679,39.6,2.919,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
5.6,4,1242,59,11,5000,9999,9999,9999,11.53,9999.0,9999.0,12.6,975,510,16.5,2,3835,1660,1480,2460,165,114,9999.0,44.5,2.416,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
6.3,4,1581,76,11,5750,850,6700,9999,11.45,9999.0,9999.0,11.3,1250,520,16.4,2,4466,1743,1462,2593,185,144,9999.0,31.3,3.712,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
6.5,4,1998,103,10,5800,750,9999,9999,11.38,9999.0,9999.0,10.5,1335,480,13.0,2,4579,1715,1450,2600,205,181,0.588,35.9,3.157,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
5.4,4,1905,50,23,4600,800,5150,9999,7.92,9999.0,9999.0,19.2,1140,485,22.8,1,4344,1680,1407,2580,160,120,0.66,37.1,2.937,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
5.4,4,1390,55,11,5000,750,6100,9999,11.57,9999.0,10.0,15.2,1189,546,21.6,2,4397,1735,1485,2515,171,128,0.6779999999999999,32.1,3.618,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
6.4,4,1796,85,11,5400,780,9999,9999,11.89,9999.0,9999.0,11.5,1220,550,14.4,2,4288,1709,1465,2611,190,170,0.645,38.3,3.28,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
6.4,4,1781,92,10,6000,800,9999,9999,11.99,9999.0,9999.0,10.3,1222,468,13.3,2,4183,1742,1439,2511,200,170,9999.0,32.8,3.545,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
6.3,4,1598,74,11,6000,900,9999,9999,11.8,9999.0,9999.0,13.5,1145,520,15.5,2,4252,1709,1425,2606,178,150,0.589,38.3,3.28,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
10.4,12,5379,240,10,5000,600,9999,6000,11.45,9999.0,9999.0,6.8,2035,535,8.5,2,5124,1862,1426,3070,250,490,0.7070000000000001,56.7,2.2,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
10.6,4,2351,82,9,4500,9999,9999,9999,9.62,9999.0,9999.0,22.3,1760,890,21.5,1,4695,1820,1885,2810,142,180,1151.0,39.5,3.82,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
6.7,4,1324,47,10,5200,9999,9999,9999,9.68,9999.0,9999.0,15.9,848,422,18.0,1,3615,1605,1455,2345,145,102,9999.0,30.8,3.227,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
4.9,5,2461,103,21,4000,810,9999,9999,14.81,9999.0,9999.0,11.0,1579,541,15.3,1,4822,1832,1434,2791,205,290,9999.0,48.3,2.451,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
6.7,4,1781,110,10,5700,750,6800,9999,14.82,9999.0,6.7,9.8,1460,580,13.3,2,4796,1810,1479,2760,215,210,0.679,37.3,3.11,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
7.9,6,3201,236,11,7400,9999,7600,7600,13.74,9999.0,9999.0,5.4,1350,270,5.7,2,4025,1740,1266,2459,250,350,0.773,36.5,3.2,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
7.2,4,1998,97,10,5500,800,9999,9999,11.32,9999.0,9999.0,11.4,1368,572,14.1,2,4712,1755,1420,2740,198,180,0.7040000000000001,34.1,3.3280000000000003,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
7.2,4,1985,110,9,5500,825,9999,9999,15.19,9999.0,9999.0,9.8,1510,620,13.7,2,4805,1792,1497,2703,215,240,9999.0,44.3,2.673,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
5.6,4,1242,59,11,5000,9999,9999,9999,11.53,9999.0,9999.0,12.3,960,510,16.3,2,3800,1660,1480,2460,165,114,9999.0,37.9,2.798,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
7.5,4,1994,92,10,5600,700,9999,9999,11.6,9999.0,9999.0,12.0,1420,470,15.4,2,4460,1735,1595,2525,167,184,0.855,40.6,3.81,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
5.6,4,1834,92,12,5500,600,9999,9999,11.92,9999.0,9999.0,10.4,1215,520,13.2,2,4475,1710,1405,2550,200,174,9999.0,34.9,3.228,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
6.8,4,1991,85,10,6000,700,9999,9999,10.73,9999.0,9999.0,12.0,1225,505,14.4,2,4590,1710,1430,2610,185,170,0.6579999999999999,42.4,2.676,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
6.6,4,1998,94,10,5400,700,9999,9999,11.2,9999.0,9999.0,9.3,1265,535,13.5,2,4490,1710,1425,2630,205,178,0.532,34.8,3.234,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
5.3,4,1905,50,23,4600,800,5150,9999,7.92,9999.0,9999.0,18.0,1100,450,22.0,1,4030,1680,1365,2580,160,120,0.672,37.1,2.937,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
6.5,4,1597,73,10,5750,750,9999,9999,10.78,9999.0,9999.0,15.0,1210,515,16.6,1,4475,1710,1405,2550,185,137,9999.0,37.9,2.878,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
7.2,4,1793,81,10,5750,9999,9999,9999,10.65,9999.0,9999.0,12.5,1141,489,14.1,2,4475,1711,1415,2560,188,152,9999.0,40.6,2.6830000000000003,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
9.4,8,4266,205,10,5750,650,6000,6000,11.78,3.3,4.9,7.2,1790,620,8.7,2,4839,1799,1509,2833,243,400,0.7070000000000001,46.2,2.551,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
7.3,8,3328,165,19,4000,9999,9999,9999,18.12,9999.0,5.9,8.2,1860,600,11.3,4,5034,1880,1438,2880,242,480,0.653,56.4,2.193,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
5.2,4,1896,81,20,4150,850,5000,9999,15.58,9999.0,9999.0,16.4,1659,741,20.5,1,4620,1810,1730,2846,172,235,0.831,40.7,2.854,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
7.5,6,2393,121,11,6000,720,6800,9999,12.08,9999.0,7.3,10.1,1410,550,11.7,4,4479,1733,1416,2617,216,230,0.65,47.5,2.443,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
10.6,6,2996,130,22,4400,610,5400,5300,13.84,9999.0,9999.0,14.2,2145,665,16.5,2,4257,1760,1941,2400,164,330,1.65,34.1,4.31,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0
7.0,8,3996,184,19,4000,9999,9999,4750,17.61,9999.0,9999.0,7.8,1895,560,10.3,4,5038,1855,1444,2965,250,560,9999.0,60.2,2.53,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
7.0,4,1997,100,10,6000,9999,9999,9999,11.2,9999.0,9999.0,11.9,1280,570,12.8,1,4630,1740,1415,2635,200,178,9999.0,39.2,2.878,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
8.8,5,2435,142,9,5100,9999,9999,9999,13.93,9999.0,9999.0,8.5,1652,508,11.6,2,4722,1761,1452,2654,220,270,9999.0,38.9,2.975,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
6.7,5,2446,129,10,6100,9999,9999,9999,11.82,9999.0,9999.0,8.9,1450,570,11.2,2,4687,1826,1462,2700,212,230,9999.0,35.1,3.3,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
9.1,8,3498,175,10,5800,600,6500,9999,12.39,9999.0,9999.0,8.2,1810,535,10.3,4,4984,1862,1435,2930,243,345,0.6629999999999999,50.0,2.5,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
8.9,6,2792,128,10,5800,700,9999,9999,10.58,9999.0,9999.0,11.0,1721,729,13.4,2,4620,1810,1730,2835,195,235,0.884,33.7,3.3960000000000004,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
9.0,4,1998,108,8,5300,800,6200,9999,14.78,9999.0,9999.0,10.1,1575,765,14.6,1,4470,1832,1714,2824,195,235,0.888,36.6,3.232,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
6.0,4,1598,79,10,5750,9999,9999,9999,11.64,9999.0,9999.0,11.2,1250,550,15.8,2,4169,1698,1675,2580,182,148,9999.0,9999.0,9999.0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
5.4,4,1242,60,10,5500,9999,9999,9999,11.43,9999.0,9999.0,13.0,1040,530,17.3,2,4187,1741,1420,2540,170,113,9999.0,30.8,3.5,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
8.1,6,2793,141,10,5300,700,9999,6500,12.37,9999.0,9999.0,7.1,1340,270,9.5,2,4025,1740,1306,2446,229,275,0.677,39.0,2.964,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
5.9,6,2496,110,20,4000,750,4800,9999,15.61,9999.0,6.3,9.4,1495,550,13.6,4,4479,1733,1416,2607,216,310,0.65,53.2,2.182,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
6.6,4,1747,106,10,6500,850,9999,9999,12.16,9999.0,9999.0,9.1,1207,513,11.4,2,4093,1712,1431,2540,207,169,9999.0,30.8,3.531,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
5.0,4,1199,48,10,5600,780,9999,9999,11.53,9999.0,9999.0,16.0,1055,520,22.0,2,4110,1709,1425,2606,165,110,0.629,36.2,2.968,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
6.1,4,1598,78,10,5800,9999,9999,9999,11.4,9999.0,9999.0,11.0,1178,542,15.1,2,4495,1700,1430,2570,185,145,9999.0,41.2,2.643,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
6.1,4,1598,79,10,5750,9999,9999,9999,11.64,9999.0,9999.0,13.8,1280,560,16.2,2,4169,1698,1675,2580,180,148,9999.0,9999.0,9999.0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
8.6,6,2799,150,10,5700,560,6000,6000,12.12,4.5,7.0,10.2,1740,620,11.6,2,4839,1799,1505,2833,217,270,0.7070000000000001,41.1,2.864,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
6.0,4,1598,74,11,6000,900,9999,9999,11.8,9999.0,9999.0,11.5,1125,520,15.2,2,4252,1709,1425,2606,188,150,0.589,34.9,3.329,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
6.5,4,1896,81,20,4150,860,9999,9999,15.58,9999.0,11.9,17.4,1684,766,20.8,1,4620,1810,1730,2835,169,235,0.831,41.9,2.786,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
7.1,4,1997,108,10,6000,9999,9999,9999,11.58,9999.0,9999.0,10.0,1310,540,12.1,1,4765,1785,1395,2670,208,184,9999.0,33.5,3.464,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
5.9,4,1341,63,10,5500,9999,9999,9999,10.78,9999.0,9999.0,15.1,1017,538,16.1,1,4200,1670,1395,2440,163,115,0.67,42.1,2.54,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
6.5,4,1781,92,10,5800,800,9999,9999,11.85,9999.0,7.5,11.3,1360,580,14.8,2,4796,1810,1452,2760,203,168,0.613,33.6,3.445,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
5.0,4,1299,63,11,6000,9999,9999,9999,12.0,9999.0,9999.0,12.1,900,465,14.3,2,3615,1660,1500,2370,175,124,9999.0,30.4,3.56,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
4.7,4,1910,77,18,4000,9999,9999,9999,16.78,9999.0,9999.0,10.4,1245,520,16.2,1,4257,1712,1425,2540,187,255,9999.0,44.2,2.416,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
13.1,8,6750,286,8,4000,9999,9999,9999,13.96,9999.0,9999.0,6.7,2610,370,9.1,1,5342,9999,1475,3061,241,750,9999.0,64.6,2.18,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
