rej,a1cx,a1cy,b2x,b2y,a2pop,a3pop,temp,mxql
0.5944465748997606,0.33969156328436456,0.03162607385536542,0.20958215326130497,0.06989934919732728,2.060284760211677,21.269638261515134,0.5325276203913734,8
0.5944465748997606,0.3688785506718284,0.10323385459563028,0.2521791552510022,0.0918163869767381,2.387076184257815,21.19377673757661,0.5489173397194173,8
0.5569784605794676,0.34609244608177997,0.0,0.18696217220109537,0.0,8.687631073940494,9.46530617878022,0.36136949535148044,7
0.5297623653304319,0.0,0.019716427010025017,0.0,0.07384696765666354,7.161230653925479,10.06016918501306,0.630470851477606,6
0.5533155223312517,0.0,0.0,0.0,0.0,8.142295443152417,9.83742637496336,0.6525617327946598,5
0.5569784605794676,0.3663255697793029,0.0,0.3178769915942211,0.0,9.1565172465044,8.613473641295773,0.250319345248889,7
0.5663264131576786,0.0,0.0,0.0,0.17170186796690634,7.977653023267197,10.582149429797482,0.6189594081660269,6
0.5533155223312517,0.0,0.0,0.0,0.020712062764343286,8.133462859230656,9.965722888796197,0.6252507912872514,5
0.5244356181801599,0.0,0.0,0.0,0.0,2.674164827585738,14.810599375596702,0.7152810407441429,8
0.5000623300261272,0.0,0.0,0.0,0.0,2.3920726857420442,14.625038190138877,0.659653340726513,7
0.5000623300261272,0.0,0.0,0.0,0.0,2.5531081667346682,14.73240149089871,0.6917787508354932,7
0.5000623300261272,0.0,0.0,0.0,0.0,2.541990592727946,14.724989339027296,0.6895608754816807,7
0.5244356181801599,0.0,0.0,0.0,0.0,2.6529414450068036,14.794059366659093,0.7104307108209363,8
0.5000623300261272,0.0,0.0,0.0,0.0,2.539240319178183,14.723155715502376,0.6890122158623633,7
0.5438886430686216,0.0,0.0,0.0,0.0,6.2794724019376975,12.63748060684137,0.41483447638552895,5
0.530081137202223,0.0,0.0,0.0,0.004496420440465845,6.3508934336290155,12.096205476053406,0.3868903768368038,5
0.5472193680207427,0.0,0.08345023593981493,0.0,0.3545677264650384,5.485834106287914,12.562651993153608,0.662362703421025,5
0.5462966512845611,0.0,0.0,0.0,0.0,6.530442363541908,12.280539707938388,0.41101073381695896,5
0.5438886430686216,0.0,0.0,0.0,0.0,6.2793845712809055,12.637605927207428,0.41483705132772214,5
0.5710330163402412,0.0,0.0,0.0,0.0,6.054454813409282,11.891060367874486,0.336430045223103,5
0.5547723160559425,0.32168647500308256,0.0,0.29463834290364554,0.0,9.29335958476023,8.486552181453845,0.2465950953630582,7
0.5216953218300454,0.3629961088318732,0.0,0.2889930358059476,0.0,9.048253998111916,8.528685856658104,0.26409537487214085,6
0.5547723160559425,0.29535304700496834,0.0,0.27925771221104495,0.0,9.366712727191763,8.424307021004736,0.24596366969015926,7
0.5547723160559425,0.09309205135200116,0.0,0.16112263014429834,0.09351644938979897,9.930121320388901,7.946216279156884,0.2411138345190401,7
0.5547723160559425,0.0,0.0,0.033108125112720654,0.37593135694058133,10.5406467538746,7.42814367441401,0.23585841641584893,7
0.5060247311856167,0.2809524653868266,0.13866438420498295,0.0,0.15490475694716066,8.633287581915063,7.674952132457399,0.21718596979521876,6
0.578630149124746,0.25052452088236293,0.18407081356787605,0.32294150856363724,0.007853341268136277,7.183720969755399,12.749513659759181,0.48374174830754807,7
0.5478408672227096,0.0,0.22371302973770585,0.11406475926213089,0.22090581804529438,6.070581337341283,11.91252637949952,0.4623624152859576,7
0.5790810293628388,0.0,0.37836550618523423,0.0,0.0,4.900620032042047,13.061096972051574,0.6417908362340532,7
0.5478408672227096,0.0,0.22849165498008522,0.1166734786006327,0.22012021169846407,6.095499362201915,11.936169422782212,0.46621726547256814,7
0.5790810293628388,0.0,0.3701549601855251,0.0,0.04745849120782261,5.52423729293523,12.891192555729555,0.6167322015036882,7
0.578630149124746,0.18931758663459153,0.21225908161581106,0.30009459636505287,0.039638509697685065,7.111788182986931,12.71761885318966,0.4976304825580048,7
0.5325982084957259,0.0,0.2775482417085037,0.11984378289586337,0.40276482530508695,2.149005677988484,15.020474545940559,0.38016131441031975,8
0.5790672593499597,0.0,0.0,0.0,0.0,3.710448160146367,15.811244768869514,0.7971691522629213,8
0.5325982084957259,0.0,0.1497012467135711,0.07213407998704585,0.2888612908990096,2.4154175102543656,15.150218621872485,0.4980523342340798,8
0.5790672593499597,0.0,0.0,0.0,0.0,3.937341458449917,15.943590917749171,0.7002920644288573,8
0.5790672593499597,0.0,0.0,0.0,0.0,4.035233435473543,16.000691000749246,0.658494930149111,8
0.5610421377787996,0.0,0.0,0.0,0.0,3.005724104041616,15.181741532287825,0.8138839794381177,8
0.5358853755088978,0.22986497829337052,0.42837669322110905,0.0,0.0,15.512289649808702,0.33871310436873564,0.3635796918718103,7
0.5031663216156247,0.48020762847177373,0.42185217246822726,0.0,0.0,14.983800877001798,0.38648560626281736,0.11806928969556024,7
0.5452933639974727,0.4795524715649609,0.3653367251926376,0.0,0.0,14.933525663260607,0.44169056466852225,0.10503781563509462,6
0.5452933639974727,0.4852249456551142,0.003933102180794235,0.0,0.0,14.721001199877165,0.4654361852130613,0.27651601167453954,6
0.5358853755088978,0.09920995194146937,0.3986818743980344,0.0,0.0,15.780424489415456,0.28855511810917245,0.5297503496030583,7
0.5452933639974727,0.4846746840616615,0.038991267333683244,0.0,0.0,14.741617256999762,0.46313272771097364,0.25988167119181194,6
0.6154622301048406,0.0,0.15804717620678482,0.0,0.3590553230741661,20.427825542003323,2.0788055885277883,0.61604065202202,8
0.5551117509785678,0.17058728890386565,0.0,0.0,0.0,18.40003023023362,1.6890617046759895,0.6558131341751123,8
0.6046201463604061,0.053628657318472356,0.0,0.0,0.0,18.79382501650541,1.0695073427510082,0.8966691927935552,6
0.5824145107056079,0.02812032034832504,0.0,0.0,0.29329791552442996,18.471004905961298,1.2566489458735828,0.7671291573044482,8
0.6154622301048406,0.13083111940816863,0.0,0.0,0.3142853846911594,19.36213506214235,1.4438839892488828,0.7922655215473619,8
0.5824145107056079,0.0,0.21993093761255866,0.0,0.268970915407421,17.15770031230729,1.1186798545049896,0.6608380494739416,8
0.5645632292496103,0.2925448231126532,0.0,0.0,0.27225303636033504,8.262397597107647,10.75506273818079,0.5349133347995956,6
0.5773131483928297,0.0,0.0,0.0,0.08776124536651958,8.168496561381147,10.86864384230476,0.6930893238304886,6
0.5914889705547963,0.37764039283068335,0.1533412479699009,0.0,0.009402786822658308,9.282260461449454,12.748828748515672,0.8878175406250627,5
0.5645632292496103,0.3057464522088781,0.0,0.0,0.28942188557192405,8.1825793947814,10.655462250049263,0.5193735174406174,6
0.5831552771530315,0.0,0.45543532026850625,0.0,0.0,10.661425754960757,12.713365288464473,0.455262584474914,5
0.5645632292496103,0.29833508108113105,0.0,0.0,0.27978332411742907,8.227389191805509,10.711377787189948,0.5280975433063135,6
0.5762630701761692,0.28180691241094896,0.3276212398054752,0.0,0.34829114174418385,15.810337798702912,4.876613049879504,0.9137365227141808,5
0.5522091761623885,0.28850666667037655,0.33516997216099886,0.0,0.32359314150383256,15.694804317663351,4.976743817598732,0.9303656696893301,6
0.6060106723316027,0.05148146532407544,0.09317347116839159,0.0,0.34608774737117576,16.13946171841096,4.8808972987750785,0.7743100948290187,6
0.5522091761623885,0.26526055154245687,0.2214228138916435,0.0,0.13251270971955315,15.149982571787868,5.039152380398506,0.9074229801451259,6
0.6011573706913655,0.30945183175740815,0.0,0.0,0.0,15.004297979885436,4.862204130470789,0.6191926312977111,5
0.5762630701761692,0.2057662359535236,0.09668302519561756,0.0,0.16941431733741735,15.552639025506995,4.420098140486368,0.7826617139961416,5
0.5218227306703185,0.2107656036076049,0.0,0.07446954099554362,0.09647919457858031,0.5398931624172638,16.275180333946135,0.649696185432472,5
0.5218227306703185,0.0,0.0,0.1852585380630377,0.0,0.6983897522264355,15.675560037058348,0.3841945770342915,5
0.5446639905288486,0.41979236046643914,0.0,0.0801305618243137,0.19776187406834883,1.6627422274671861,14.771966671325202,0.8022061742638673,5
0.5355558595410997,0.0,0.0,0.0,0.0,0.19511869122597045,16.184068562716078,0.4945114272337838,5
0.55886173272967,0.1183550536021668,0.14467785605795885,0.2863719886015042,0.34331169939334266,0.8350090191056385,15.791514857946598,0.7611241732147925,5
0.5446639905288486,0.42709377531775644,0.0,0.09347269833276764,0.17762237433359174,1.8803221617164425,14.437548726867538,0.7998038196526499,5
0.6019550366010676,0.25209939710477974,0.0,0.011416871648649485,0.0,14.72312367951568,4.500481766666323,0.48731512315218967,5
0.5391959001034126,0.033490509167355534,0.0,0.03633116686001885,0.0,14.916310163322235,3.634252652648483,0.5858794019969531,5
0.6019550366010676,0.3053679023278616,0.0,0.010795612918358705,0.0,14.58244658955716,4.755888133563644,0.4569725575903038,5
0.5528821605652798,0.17542829596415482,0.0,0.2751851171553544,0.0,14.291992040938457,4.739731516281149,0.7729188586675766,6
0.5528821605652798,0.20887978075382224,0.0,0.37594290619050624,0.0,13.959850113936227,5.133628850822616,0.8469537753189329,6
0.5528821605652798,0.20160457490046585,0.0,0.35402956927380813,0.0,14.032086097082125,5.047961974990464,0.8308522700386332,6
0.5823775896341866,0.0,0.0,0.0,0.0,4.063265747786446,16.372506273683403,0.7498628288269537,5
0.5647089221625563,0.0,0.038390352543015975,0.08812435766169693,0.0,4.069855445904798,16.483824230001737,0.6163228550329354,6
0.5858530432933566,0.0,0.031056283813276228,0.13391450382204684,0.0,3.86963436702994,16.653029907835663,0.6156468194925547,6
0.6215013458287805,0.0,0.0,0.0,0.0,4.545076889481036,16.89116075043902,0.6254961469849292,6
0.6215013458287805,0.0,0.0,0.0,0.0,5.6923689015038885,17.139216350867546,0.6438457330816996,6
0.5823775896341866,0.0,0.08693669307735236,0.16710711812858586,0.0,3.846431113452207,16.721159337287162,0.6203596413371384,5
0.5409732605869307,0.0,0.0,0.0,0.07846541147727241,7.555769246194566,10.35122975207376,0.6649110721730526,6
0.5663264131576786,0.0,0.0,0.0,0.1210689394972566,7.934748182575263,10.596095412964402,0.6622114446914403,6
0.5655569649812942,0.0,0.0,0.0,0.0,8.014084644566905,10.165343263631577,0.6991611712819122,5
0.5663264131576786,0.2848418260548689,0.0,0.010904714982400449,0.29617641174893894,8.0831290569983,10.547865023487962,0.5126298381240377,6
0.5655569649812942,0.0,0.0,0.0,0.0,8.048549028202684,10.009968429642246,0.7060458036008603,5
0.5655569649812942,0.0,0.0,0.0,0.0,8.055923885436265,9.976720563367541,0.7075190108688186,5
0.5485072816161329,0.153327333030494,0.0,0.0,0.0,5.153014371402793,10.447482268183943,0.6238272850632465,5
0.5585496366185428,0.0,0.0,0.0,0.0638975828109938,5.2537838651812,11.567467489089967,0.3306944465910103,5
0.5655049682520473,0.23686704693148253,0.0,0.0,0.0,4.47827036556227,11.326240101312974,0.13989796098869567,5
0.5407059296303449,0.23047925524279145,0.0,0.0,0.243719164550449,5.20416358446228,11.089011721390444,0.24493222049021157,5
0.5407059296303449,0.1433546858906179,0.0,0.0,0.19658921816419267,5.205021433105974,11.111494486366633,0.23962283293870298,5
0.5710330163402412,0.0,0.0,0.0,0.0,6.282059899629627,12.069899904085686,0.36985747353645304,5
0.5691019928006468,0.0,0.0,0.0,0.0,4.9225919878876025,15.498288287949082,0.6907967047805312,6
0.6178775588392894,0.0,0.0,0.0,0.0,3.9480507986888,16.58135785513681,0.8307871420780276,5
0.5823775896341866,0.0,0.0,0.0,0.0,4.058051284882174,16.380890720532516,0.7467485220686074,5
0.5691019928006468,0.0,0.0,0.0,0.0,4.32136506921142,15.964134334092208,0.8965331099452668,5
0.5823775896341866,0.0,0.0,0.0,0.0,4.251040310156479,16.070579523659458,0.8620100622755571,5
0.6268266319166927,0.0,0.0,0.0,0.0,4.422544415429441,16.049973921376623,0.8831345635642676,5
0.5995991400742007,0.19100208934385982,0.29037873397062663,0.0,0.0,9.929707177714326,12.87487187406579,0.7074305930028759,5
0.622595392384871,0.0,0.11252197145084197,0.0,0.0,9.271038341627905,13.044998336199582,0.49894460462445034,5
0.6054297635265744,0.0,0.43722235873517395,0.0,0.0,10.779967546775286,12.590649750529789,0.45298106343615063,5
0.6054297635265744,0.0,0.3842370657530997,0.0,0.0,10.809619694056918,12.36309892240001,0.48269100267794496,5
0.5850366961529455,0.0,0.0,0.0,0.0,8.68778587031528,11.185431702371472,0.6125219148281763,5
0.5831552771530315,0.0,0.40644564467190947,0.0,0.0,10.421445657359953,12.612791295794604,0.5135659143953621,5
0.5514296933866271,0.0,0.028297532965243122,0.20616128598462607,0.23591264197797632,17.39893798008205,0.9711919625010441,0.4354465708205112,7
0.5638491655290239,0.15067459690291973,0.1568672425954582,0.0,0.0,17.741346271946927,1.9643810778316848,0.519816483308882,8
0.5389589510542924,0.0,0.13665420779060392,0.0,0.2810814511106387,17.009523238724263,1.322034957676682,0.6794450712621027,7
0.5389589510542924,0.0,0.04393716596663097,0.0,0.293913137110045,16.890008415373494,1.531204509285952,0.7007636801470314,7
0.5514296933866271,0.0,0.027932922325462572,0.207176855570341,0.2358533647155498,17.399433020626567,0.970928733357382,0.43503992180878726,7
0.5824145107056079,0.0,0.0,0.0,0.2858547307974743,18.06918106223584,1.2144353795182043,0.7346079115030775,8
0.5751955964219096,0.0,0.0,0.0,0.0,3.9432261354660234,15.90066277170404,0.6374658875376719,8
0.5453366391005449,0.0,0.2749911193044647,0.11398022373001546,0.37921908977576574,2.2079456433651994,15.056741681564079,0.337950674387232,8
0.5858530432933566,0.0,0.0,0.0,0.0,3.9872646143678647,16.35595955000531,0.6208675265330316,7
0.5453366391005449,0.0,0.0,0.0,0.0,3.529978476907994,15.74317499079599,0.5383390714194146,8
0.5724203515010359,0.0,0.0,0.0,0.0,4.621718574625012,15.690845330884667,0.6261562664685066,7
0.5453366391005449,0.0,0.0,0.0,0.0,3.1150309718918674,15.527723617880808,0.47544300464030353,8
0.578630149124746,0.0050287820982788944,0.29713152759511985,0.23130451255887824,0.13534091276454313,6.895204760806966,12.621586339131362,0.5394482645298637,7
0.5406469424707042,0.0026958476780806206,0.0,0.38191050666596466,0.1377433666806162,5.882610913729849,12.275350635431655,0.44182783234426093,8
0.578630149124746,0.2594813643142905,0.17994582500856499,0.32628485875721713,0.003201992845285287,7.194247403020284,12.754181052306215,0.48170931162896174,7
0.6243933262044729,0.3255221870724996,0.14796780203568183,0.35045495887844713,0.0,7.275821871482287,12.790688622686337,0.46662039261011934,7
0.6243933262044729,0.2921094935419203,0.12814738917707016,0.3271477675573341,0.0,7.325741673407128,12.820426577027032,0.4718759579241083,7
0.5406469424707042,0.0,0.0,0.3952937935110625,0.21236092858559275,5.270652899328454,12.049212329817038,0.43102320015904677,8
0.5294204130278829,0.0,0.17740307399315727,0.0,0.0,4.2004068428931784,12.870846311693345,0.6485913662903816,7
0.5622798601440758,0.0,0.20438198221754703,0.0,0.11340914925096762,4.999187308834372,12.0051687259012,0.47361757839280216,7
0.534920138168631,0.08979100656318256,0.0,0.0,0.0,3.586745889766364,13.34898713993423,0.48996088355966017,7
0.534920138168631,0.0,0.3301611552978071,0.0,0.0,4.62032204110135,13.130328014789004,0.6322158442351387,7
0.5410405508836277,0.0,0.0,0.28662077420690935,0.21810895654521673,4.86490583822485,12.066623321966015,0.4541334207903386,7
0.5622798601440758,0.0,0.25947081365618013,0.0,0.06226433023411209,4.91734231497494,12.349332678659872,0.5282674044019541,7
0.5517579534562245,0.0,0.0,0.0,0.23095698472661388,4.520260875991561,13.289693070077366,0.7962120741430361,5
0.5608608356717343,0.0,0.0,0.0,0.08919576705132554,5.502697967192079,14.063195202725973,0.8070506038302157,5
0.5517579534562245,0.0,0.0,0.0,0.16940082012338992,5.316496179397594,14.09807736975265,0.8645202409947766,5
0.5517579534562245,0.0,0.0,0.0,0.22121720943753376,4.646245868435374,13.417600347550032,0.8070201905978761,5
0.5644033533001309,0.0,0.0,0.0,0.30859627099994147,5.404130049818468,13.181593166971025,0.7547650751201236,5
0.5608608356717343,0.0,0.0,0.0,0.08079811249236944,5.510802861342891,14.04498190766379,0.7990734253843788,5
0.5260475280672521,0.014002077449773997,0.16737650425426276,0.0,0.18672724255960796,17.250706582131524,0.4541512323508108,0.5390484522491752,5
0.5555799278670622,0.0,0.2284403729857963,0.1301725021181125,0.03351247607342576,17.403383502325354,1.5558306322315787,0.804549978444997,5
0.5555799278670622,0.0,0.3042421582157604,0.0,0.023751620520132657,17.694200728378544,0.986930095108858,0.6043718576735937,5
0.5555799278670622,0.0,0.34160087525180965,0.0,0.018941007689063323,17.837529258496527,0.7065489124817396,0.5057145800379903,5
0.5547431639386429,0.0,0.20292914791762232,0.0,0.11800725375704783,17.70527835875583,0.6996771546024692,0.4196292798520528,6
0.5260475280672521,0.0,0.20406503282910907,0.0,0.15613273436866762,17.3769408839788,0.45644877934336997,0.5181171621504141,5
0.5380080091869865,0.03754308159419534,0.0,0.17525141943472947,0.0,13.416105113843335,2.884877515169551,0.6195750891157675,8
0.5649106064698625,0.21428121474907674,0.0,0.18211172472176668,0.0,14.132732328142868,3.1576081964611373,0.6591029337587437,8
0.5767288386173105,0.2724984955265852,0.0,0.3974837260791224,0.0,13.68780607215916,2.8359182969546666,0.6591302138233528,8
0.5767288386173105,0.2822177566382375,0.0,0.4477697082245331,0.0,13.582983019507854,2.766826041978306,0.6575524352061076,8
0.5511081499405505,0.0632570061454828,0.0,0.1747221727253957,0.0,14.013164199640027,3.174082716357252,0.6436707322629289,7
0.5767288386173105,0.26237831434161796,0.0,0.3451234443118729,0.0,13.796953081690653,2.907860611376123,0.660773075898243,8
