rej,a1cx,a1cy,b2x,b2y,a2pop,a3pop,temp,mxql
0.000681,0.314465,-0.17439000000000002,0.322177,-0.120963,0.914941,0.963138,0.411234,8
0.029233,0.416643,-0.351579,-0.379646,-0.249218,3.502497,0.02389,0.711138,8
0.059851,-0.4552890000000001,-0.20134,0.167489,-0.475436,4.312932,0.688462,0.502093,5
0.115961,0.222183,0.041237,0.37522,0.124498,3.602278,1.086043,0.329858,6
0.21588,-0.4769020000000001,-0.031268000000000004,0.067116,-0.444426,2.549693,5.637632,0.914837,5
0.035477,0.383392,0.342081,-0.302321,-0.392474,1.7560060000000002,0.269668,0.560692,7
0.008142,-0.06957100000000001,0.141417,-0.347591,-0.026784,0.334279,1.325064,0.8266549999999999,5
0.103977,-0.070233,-0.006085,0.29549000000000003,-0.245596,0.367045,4.610722,0.541837,8
0.12618,0.469784,0.49397,0.05843200000000001,-0.381737,4.09258,2.497221,0.707026,8
0.050147,-0.041805,0.221596,0.110991,0.432884,2.5876080000000004,1.6074959999999998,0.629659,8
0.032662000000000004,-0.06476900000000001,0.184953,-0.397082,0.194264,0.752252,0.703437,0.249441,8
0.404013,-0.021435,0.43179,-0.473116,0.11864,4.529403,7.154911,0.23413,6
0.484384,-0.373955,-0.135606,0.12626800000000002,-0.193295,11.979308,2.41534,0.523688,8
0.307535,0.400282,-0.26764,0.154921,0.288158,1.344759,7.458398,0.59241,5
0.031091000000000008,0.30293600000000004,0.15643800000000002,0.296036,-0.206832,0.142354,1.855889,0.750316,5
0.090577,-0.202635,-0.451876,-0.268561,-0.311111,5.347092,1.10432,0.410299,6
0.587051,-0.469708,-0.287839,-0.363021,-0.159115,4.313405,15.970301999999998,0.899257,5
0.048583,-0.35884,-0.317242,-0.15944,0.22732600000000006,3.184443,0.492651,0.355587,8
0.211972,0.012173,0.491147,0.006749,-0.423653,4.404239,3.879898,0.471758,8
0.5189090000000001,0.127776,0.22934,-0.005833,0.04057,13.229628,3.815521,0.704501,8
0.331021,-0.279871,0.006958,-0.086551,0.41822,1.87688,8.127475,0.500311,5
0.525786,0.4926,-0.465945,-0.06238,-0.31061,14.444688,0.496309,0.499463,6
0.300279,0.157319,0.019102,0.411644,-0.14791300000000002,6.85395,3.68854,0.542049,6
0.091832,0.116389,-0.189059,-0.142243,0.481425,3.94647,0.060045,0.461428,8
0.206742,-0.464324,0.499391,0.481687,0.175829,0.981082,6.833809,0.227634,5
0.005614,0.215639,0.1823,-0.434203,-0.360572,0.327077,1.9599990000000005,0.7420770000000001,8
0.08281799999999999,-0.183375,-0.36328,0.107764,-0.305231,1.076734,2.298624,0.483263,6
0.110925,0.251212,-0.445441,0.267305,0.240447,1.996574,2.442953,0.546683,5
0.0,-0.112127,0.072046,-0.144795,-0.326843,0.058028,0.404329,0.353056,8
0.377691,-0.488494,-0.240877,0.192788,-0.266908,2.41092,8.788646,0.646487,5
0.041361,-0.287588,0.26247800000000004,0.100845,0.173733,3.858459,0.177267,0.426001,8
0.024274,0.08057,0.415195,0.020544,0.497624,1.445542,1.6410360000000002,0.92505,5
0.198883,0.231514,0.441805,0.247158,-0.29690500000000003,1.521882,3.83395,0.32405500000000004,8
0.169605,0.235886,0.053013,-0.067125,0.468585,0.61926,5.231241000000002,0.7768390000000001,8
0.033071,0.429867,-0.07318999999999999,-0.135029,0.403895,0.599851,2.189467,0.7887850000000001,6
0.240165,0.174326,-0.184375,-0.036999,-0.052414,6.344599,2.600201,0.8722770000000001,7
0.16304000000000002,0.403459,0.44941,-0.210886,0.141429,5.07244,1.309872,0.435508,6
0.028289,-0.315099,0.032039,0.038038,0.167673,2.760607,0.481624,0.099122,7
0.303231,0.046127,0.206723,0.304672,0.188377,9.721874,2.948323,0.6691590000000001,6
0.00686,0.211387,0.26552,-0.097548,0.458453,0.002743,1.122005,0.878083,7
0.157072,-0.339648,0.340485,0.470861,0.01016,4.564438,3.170993,0.687967,8
0.432178,-0.101918,0.300008,0.025866000000000004,0.384322,2.590309,12.284578,0.7256739999999999,5
0.033261,-0.161705,-0.035886,0.103248,0.4965189999999999,1.66336,1.805994,0.8397399999999999,8
0.296336,0.109638,0.137328,-0.412198,-0.386949,5.303138,3.081896,0.812553,5
0.15918,0.184883,0.180239,-0.233674,-0.305263,0.001839,3.859863,0.439457,8
0.0,0.218678,-0.161968,0.466505,-0.327037,0.175802,0.428267,0.847949,5
0.334801,-0.404279,-0.409205,-0.301956,0.261694,10.923843,1.147975,0.8297180000000001,5
0.100379,-0.48302,0.192923,-0.194108,0.340171,1.1674870000000002,3.043594,0.557499,7
0.109321,-0.372278,0.331547,0.472646,-0.373396,4.504446,1.165423,0.880891,8
0.141268,0.029617,0.241618,-0.092162,-0.333645,0.424855,4.016621,0.583399,7
0.215681,-0.49004,0.183624,0.467772,-0.103511,0.618034,7.142954,0.21883200000000005,8
0.013547,-0.265525,0.170544,0.092313,0.428816,1.55241,0.097794,0.773308,6
0.0,-0.367463,-0.442445,0.19949,0.278414,0.804951,0.433232,0.802936,8
0.043411,-0.109843,-0.434834,-0.451418,0.047802,0.5523779999999999,2.69025,0.384945,8
0.280082,-0.165709,0.203326,0.186422,0.206137,9.150246,0.768717,0.651766,5
0.459103,-0.459036,0.244488,-0.319272,0.249762,1.978618,11.041998,0.789891,8
0.292189,0.275905,-0.07797799999999999,-0.376276,-0.139375,1.564307,6.817806,0.8451690000000001,7
0.428948,-0.137883,-0.005296,-0.06575299999999999,-0.460705,9.333029,0.7671939999999999,0.087262,6
0.076446,-0.209895,-0.264389,-0.235294,0.153632,3.376432,1.60386,0.811385,7
0.115527,-0.320441,0.15877,0.465816,0.482799,3.129605,1.615276,0.613124,6
0.462544,0.457739,-0.211263,0.298768,-0.314197,12.500823,0.207898,0.849145,8
0.008978,-0.031648,-0.013983,0.058362,0.065256,0.4621270000000001,1.213591,0.8511,5
0.0467,0.029968,0.428873,0.308252,-0.040798,3.761085,0.188784,0.567129,8
0.051904999999999986,0.224442,-0.32514,0.089279,-0.138728,2.581594,0.667551,0.703394,6
0.005249,-0.239042,0.225715,0.379836,0.361718,0.280718,0.65795,0.532234,5
0.002389,0.459761,-0.049574,0.427869,0.34162600000000004,0.021231,1.062593,0.78279,7
0.120335,-0.191297,-0.164412,0.199511,0.144703,2.134537,2.499603,0.547706,5
0.016588,-0.44833,0.302839,0.464768,0.353391,0.644243,1.627798,0.367627,5
0.0067480000000000005,-0.209848,-0.324849,-0.144975,0.176472,1.177912,0.453754,0.28715,8
0.05231,-0.082023,0.4221180000000001,0.075501,-0.457774,1.283355,2.3722990000000004,0.821132,5
0.010573,0.124198,0.289673,0.408838,-0.13880599999999998,1.7892880000000002,0.6007,0.850392,8
0.309519,-0.01385,0.398831,0.35073200000000004,-0.048483,5.1160830000000015,5.509035,0.577314,7
0.196739,-0.132221,-0.072129,0.443326,0.395883,2.488989,5.7088269999999985,0.79584,7
0.138959,0.438238,0.247675,0.392646,0.079898,1.523527,4.785608,0.410943,7
0.104414,0.080677,-0.036025,0.292631,-0.061817,2.52247,2.460316,0.7675029999999999,8
0.393249,0.340217,0.211189,0.25734,0.244304,6.92617,5.908802,0.462724,5
0.00194,-0.348719,-0.208368,-0.256479,-0.237057,0.27155100000000004,0.360174,0.825276,5
0.400138,0.123038,0.181684,0.066695,-0.357796,10.024455,2.192513,0.310772,6
0.6049829999999999,0.234067,-0.194085,0.198645,-0.35141300000000003,14.102293,3.10912,0.665369,8
0.449013,-0.311322,-0.077446,-0.08637,-0.093344,5.045351,8.810518,0.586763,7
0.055198,-0.311071,-0.485251,0.107347,-0.341546,2.403318,1.303896,0.691404,5
0.007484999999999999,-0.22871100000000005,0.115031,0.222175,-0.49667,0.466784,0.755664,0.652059,8
0.451394,0.21115100000000006,0.08244299999999999,-0.446069,0.385284,9.674916,3.675563,0.804072,5
0.006831,0.305532,-0.287072,0.13123800000000002,0.1634,1.198877,0.453433,0.7215550000000001,6
0.06556100000000001,0.255292,-0.170693,0.12978399999999998,0.363334,2.634671,2.137858,0.750632,6
0.193805,0.109596,-0.101402,-0.387077,-0.232469,2.414929,3.864256,0.56007,7
0.042766000000000005,0.466544,-0.487656,0.351243,0.351038,2.673282,1.051148,0.8357209999999999,7
0.5290090000000001,-0.356971,0.165703,-0.397493,-0.150111,1.069984,13.793716,0.497143,7
0.213305,-0.317997,-0.334162,-0.304753,0.335506,7.502542999999998,0.167705,0.58953,8
0.132476,0.239295,0.318497,-0.37424,0.1094,6.241503,0.702337,0.628916,7
0.08997999999999999,-0.267435,0.291377,-0.33245,0.051907,4.333919,1.330025,0.86325,6
0.166574,-0.304152,0.16207,-0.14036500000000002,-0.451944,3.484763,3.584032,0.549913,7
0.008292,0.491344,-0.14651199999999998,0.28528000000000003,0.151194,0.8679620000000001,0.169794,0.767124,8
0.019734,0.356788,-0.016658000000000003,-0.239555,-0.253989,0.015289,2.64591,0.695242,7
0.487186,0.337793,-0.436898,-0.431575,0.275975,12.784343,1.21779,0.344062,6
0.216571,0.302287,-0.341223,0.380849,0.25637600000000005,0.511704,6.661627,0.4803850000000001,8
0.351109,-0.012877,-0.01284,0.340821,-0.162723,3.09691,6.790792999999999,0.949607,8
0.4324770000000001,-0.134952,-0.379764,0.47919,0.128622,12.888173,2.329692,0.321944,7
0.131571,-0.239193,-0.452816,-0.035975,0.182647,2.615695,3.505929,0.49963,7
0.00605,0.103488,0.029628,0.231075,-0.450034,0.342204,0.459258,0.307943,5
0.030275,-0.11968800000000003,-0.4231140000000001,-0.206304,0.407987,2.466112,0.685675,0.81665,7
0.176575,0.23157600000000006,0.203105,-0.375616,0.192208,0.524963,5.88199,0.8228540000000001,8
0.062586,-0.465351,0.11591300000000003,-0.410399,0.20817800000000006,3.767148,0.954575,0.732941,7
0.5235449999999999,-0.4340770000000001,-0.29165100000000005,-0.4133,-0.487799,6.56617,12.019491,0.439633,8
0.231971,0.092012,0.206318,0.222036,-0.13909000000000002,1.830502,4.689025,0.437157,5
0.174035,-0.340291,0.111112,-0.060042999999999985,-0.234217,1.628741,5.9530129999999986,0.583034,7
0.394502,-0.06281,-0.207025,-0.4806220000000001,-0.38779,6.84618,3.023997,0.379744,5
0.292059,0.237462,0.401143,0.489185,-0.356012,6.888497,1.817669,0.879317,8
0.4375,0.13730599999999998,-0.470048,-0.205326,0.310398,0.077981,14.921499,0.506157,6
0.040758,0.308761,-0.11604,0.222373,-0.27017,2.629307,1.976974,0.67186,7
0.275114,-0.142476,-0.490248,-0.309794,0.497391,1.852617,4.900513,0.472609,5
0.220145,0.268423,-0.168323,-0.4953520000000001,0.194992,2.246328,4.722992,0.537319,7
0.204899,0.212948,-0.13000599999999998,-0.12950599999999998,-0.231189,8.765680999999999,0.680904,0.8102590000000001,7
0.054843,-0.00639,0.002238,0.02842,0.168295,0.17940799999999998,3.593907,0.463349,7
0.049883,0.481915,-0.159834,-0.333518,0.249157,0.333621,2.111984,0.411576,8
0.004398,-0.135751,-0.374987,-0.440456,-0.373434,0.023034,0.728051,0.271359,8
0.26475,0.253693,-0.276455,-0.227466,-0.01076,7.617284,2.105194,0.864793,5
0.120962,-0.059505,-0.480083,0.189395,-0.468106,1.941544,4.312298,0.543147,7
0.026575,-0.149342,-0.382107,0.137205,0.263316,1.707221,1.576067,0.6609,5
0.007315,-0.434042,-0.318188,-0.161937,-0.109758,0.399571,1.090227,0.402605,5
0.40376,-0.119153,-0.20022,-0.478988,-0.261197,10.211046,4.678909,0.903335,7
0.027905000000000003,0.224285,0.253853,0.021726,0.04286,2.357332,0.916432,0.445515,8
0.0067480000000000005,0.19344,0.185972,0.452007,0.19425,0.122397,2.079396,0.316974,8
0.028994,0.113643,0.427573,0.15325899999999998,-0.2297,0.468726,2.117023,0.315685,7
0.179451,0.404321,-0.046769,-0.08423,0.251894,2.334986,4.143581,0.6207020000000001,5
0.095793,-0.104999,0.368158,0.098263,0.109177,0.189447,3.689299,0.425478,7
0.11612,-0.394134,-0.27005,-0.205973,-0.485892,0.130744,4.243288,0.6038279999999999,6
0.220517,-0.30545900000000004,0.423105,-0.190625,-0.355744,0.970318,5.894013,0.46315,7
0.135795,0.498616,-0.126371,0.199259,-0.011384,4.83293,0.368877,0.802879,7
0.050469,-0.46413,0.371621,-0.175565,0.13406600000000002,1.661919,2.775788,0.614969,8
0.314981,-0.127332,0.22051,0.389891,-0.073871,4.8180000000000005,7.177737,0.740412,6
0.030072,-0.49228,-0.457836,-0.469984,-0.059132,2.070996,1.367234,0.581549,6
0.38172,0.032538,0.24495100000000006,-0.200431,-0.028032,11.698254,0.611294,0.7569739999999999,7
0.21835,-0.489457,0.183103,0.30749,-0.442412,1.689096,6.026307,0.719843,6
0.13559300000000002,0.431253,0.11974,0.357682,-0.422752,1.007874,2.496287,0.21375,5
0.085979,-0.421239,-0.450287,-0.469901,-0.488099,0.6966720000000001,2.901072,0.6498079999999999,6
0.005718,0.216626,-0.140546,0.169006,-0.364999,1.022845,0.26105700000000004,0.617872,7
0.001585,-0.293417,0.49736,0.323194,0.4701,0.065459,0.8554870000000001,0.568387,5
0.425224,-0.393942,0.242876,-0.15606199999999998,0.119173,7.684276,5.952623,0.703531,8
0.038146,0.423756,-0.123061,-0.374509,0.410544,1.171347,1.053268,0.6462,6
0.22610500000000006,0.304221,0.092135,-0.279639,-0.377669,1.471993,4.567354,0.4654970000000001,7
0.110845,0.475368,-0.116963,0.146245,0.419817,2.334701,2.162072,0.698346,7
0.008581,-0.468269,0.28424,0.378515,0.444806,1.001793,0.672515,0.452909,5
0.35607300000000003,0.4485,-0.114255,-0.045006,-0.15803599999999998,1.038345,8.73738,0.599352,5
0.408179,-0.24450700000000006,0.452249,0.161141,0.193015,1.2336,8.374571000000001,0.14723,7
0.073612,-0.477527,-0.156843,-0.248258,0.453809,0.02794,4.278449,0.709834,5
0.237743,-0.481798,-0.232555,0.286815,-0.312657,5.284701,4.703253,0.501149,8
0.15288800000000002,0.23640300000000006,0.4831220000000001,0.035599,-0.35452100000000003,1.397144,4.80882,0.839801,8
0.073461,0.409213,0.12652,-0.344166,-0.103854,4.255438,0.094304,0.7063729999999999,5
0.115064,0.272092,0.344802,-0.191378,0.466545,0.08757999999999999,3.868272,0.654683,6
0.43614,0.298619,-0.13045199999999998,0.26336,-0.007112,5.2979980000000015,7.906303999999999,0.8375889999999999,6
0.263622,-0.477235,-0.476812,0.078047,0.329986,0.332996,7.424853,0.780092,8
0.062547,0.051089,0.328179,-0.080789,-0.114118,4.820768,0.563607,0.428704,7
0.113916,0.077326,-0.278926,0.404277,-0.015194999999999997,3.268587,1.996388,0.395767,7
0.109815,-0.137407,-0.267437,0.261832,-0.01174,2.948033,2.992312,0.256176,6
0.031944,0.183606,-0.163896,0.20262,-0.298092,3.228018,0.736854,0.291473,8
0.193715,-0.338289,-0.374958,0.114362,-0.487732,0.870669,7.188714999999998,0.942531,8
0.08680700000000001,0.053113,0.025726,0.42835,-0.249532,1.653423,2.222601,0.961271,6
0.08872000000000001,0.129168,-0.374015,-0.117511,0.40706,2.70922,1.268081,0.679869,7
0.368412,-0.394724,-0.22471,0.199437,0.30337800000000004,4.431788,8.457805,0.8831370000000001,5
0.35032800000000003,0.285983,-0.02771,0.265371,0.221456,6.632028,4.561635,0.62703,5
0.030011000000000006,-0.48422,0.167323,0.285656,0.008048,0.8898530000000001,1.522957,0.890381,6
0.703654,-0.299777,-0.253117,-0.018398,-0.093459,22.457307,2.732162,0.346502,6
0.15850999999999998,0.353789,-0.453616,0.307202,-0.455779,0.665478,6.588933,0.635848,8
0.036848,-0.039788,0.267876,-0.222978,-0.367759,4.730089,0.047243,0.4227770000000001,8
0.244601,-0.470813,-0.31094,0.430095,0.090836,2.168878,4.804476,0.362801,6
0.071637,0.112058,-0.300327,-0.288008,0.364579,0.645947,3.12002,0.731392,7
0.119407,-0.30424,0.141512,0.092732,-0.387502,6.334102,0.112895,0.735583,6
0.037579,-0.000963,0.257996,-0.103229,-0.262572,0.786713,2.351038,0.874128,5
0.407317,0.247633,0.145384,0.366533,0.114231,0.293298,8.624169,0.166072,5
0.112774,-0.288708,-0.311413,-0.11381,-0.325315,1.003247,4.489476,0.402274,7
0.5755319999999999,0.295402,0.36891,-0.404218,0.380272,15.856410999999998,4.958232,0.937171,6
0.082105,0.220362,-0.221118,0.022062,-0.135245,3.3564580000000004,2.228459,0.694126,8
0.124629,0.254644,-0.157639,0.323539,0.361714,3.921626,2.150716,0.56467,6
0.050873,0.228267,0.038749,0.422804,-0.428267,4.456331,0.233754,0.158805,6
0.390244,0.499919,-0.208524,0.053697,0.33579499999999995,10.393879,3.4110400000000003,0.26502800000000004,7
0.142268,-0.099566,0.377318,-0.007773,-0.074681,5.805376,0.793868,0.466449,5
0.445315,0.385963,-0.457253,-0.399185,0.150696,5.91967,6.178931,0.402902,7
0.033780000000000004,-0.498222,0.371242,0.121526,0.45169,1.4414790000000002,1.076179,0.221524,8
0.084531,0.492644,0.181571,0.311796,0.142215,3.4430370000000003,0.943693,0.282368,8
0.424745,0.25428,-0.184106,0.337625,-0.209375,12.655471,1.53655,0.358041,8
0.008348999999999999,0.238386,0.42313,0.031209,0.445613,0.544578,1.109807,0.723325,8
0.107866,-0.129228,-0.026983,-0.399075,-0.458042,3.293582,1.50356,0.564301,5
0.432996,-0.059019,0.351125,0.402373,-0.307714,0.335498,12.463956,0.281695,8
0.102151,0.417474,-0.352074,-0.086022,0.12596500000000002,1.120006,3.730644,0.6642319999999999,6
0.077026,-0.423001,-0.468516,-0.498259,-0.018739,0.467709,3.248599,0.5075350000000001,5
0.103568,-0.35078400000000004,0.110465,0.438917,0.359058,3.922174,2.178416,0.846058,7
0.409936,-0.399834,0.035818,0.3647510000000001,0.038923,9.316137,4.626865,0.648929,8
0.079012,-0.154775,-0.131909,0.273231,0.4338,3.3964480000000004,0.848542,0.763541,8
0.031836,-0.171235,-0.37359,0.209265,-0.002896,3.278708,0.717124,0.208931,5
0.0471,-0.312541,-0.274298,0.101862,-0.379177,0.199649,3.381562,0.80432,6
0.08114400000000001,-0.144425,0.279905,0.43174,0.265087,2.52002,1.695559,0.765649,5
0.428186,-0.458101,0.252472,0.330297,0.037863,15.263644,0.517143,0.630537,7
0.015625,-0.162376,-0.463782,0.37758,-0.034126,0.208581,2.05747,0.612718,6
0.224069,0.13935899999999998,0.294752,0.248095,-0.283693,2.111372,5.556786,0.643289,8
0.455032,-0.06015,-0.15943800000000002,0.132525,-0.286404,3.741965,10.840325,0.837694,5
0.128205,0.457603,-0.057962,0.387406,-0.328829,1.47525,4.631104,0.635247,7
0.01627,-0.08519700000000001,0.20262,-0.010285,-0.165668,4.159898,0.128973,0.346262,7
0.256944,0.17085,0.4378510000000001,-0.414849,-0.411433,2.077839,4.585891,0.5612020000000001,5
0.198535,-0.443433,0.020992,-0.275104,0.481575,3.6012470000000003,5.919872,0.842641,8
0.158398,0.364925,0.123292,0.080468,-0.113824,2.735692,4.067558,0.819509,8
0.015855,-0.340561,0.473315,0.251464,0.250468,1.387964,1.133891,0.613035,5
0.284222,0.361119,-0.358731,-0.489237,-0.476499,7.287563,1.5877370000000002,0.419155,8
0.001626,-0.169733,-0.356505,0.186824,0.392821,0.78589,0.283817,0.778406,7
0.259786,0.040098,0.204028,0.29743600000000003,0.122114,7.527807000000001,1.065664,0.724685,7
0.160704,0.220568,-0.454676,0.099127,0.389441,5.847436,0.984358,0.767124,5
0.045129,0.218574,-0.236022,0.183786,0.121574,3.553872,0.523813,0.910312,6
0.4969520000000001,0.226788,0.040194,0.321913,-0.011792,2.330141,11.682813,0.568059,6
0.010316,0.216787,-0.46003,-0.26345,0.4350520000000001,1.1368200000000002,0.168226,0.442187,8
0.160389,0.380748,0.12311099999999997,-0.420704,0.169692,3.250033,2.871882,0.924733,7
0.255757,-0.283774,0.151029,0.034017,0.317311,6.080694,3.5273260000000004,0.429891,8
0.205083,0.369659,-0.226481,-0.379454,0.043863,3.952805,1.443545,0.476955,5
0.376353,-0.143628,-0.285972,-0.0052060000000000006,0.283326,9.590462,2.558743,0.850223,5
0.199364,0.336652,0.425129,0.14316700000000002,0.006097999999999999,2.820223,3.792922,0.6094069999999999,5
0.219012,-0.340831,0.273868,-0.290558,-0.064579,0.260447,4.121523000000002,0.355174,6
0.032958,-0.416404,-0.05374,0.31399,-0.377685,0.967885,2.7805720000000003,0.7105819999999999,7
0.102797,0.359427,-0.192079,-0.4245,-0.236288,3.509185,1.0028290000000002,0.530659,6
0.037417,-0.235864,0.343001,-0.348093,0.217544,1.453095,1.233001,0.55656,7
0.072826,0.078611,-0.049504,0.10903,0.201311,1.374592,4.200061,0.061144,8
0.183934,-0.07232100000000001,0.291463,-0.145844,0.095023,6.7621970000000005,0.656044,0.5655600000000001,6
0.4323770000000001,0.08828,0.09642,-0.129072,-0.496359,8.086348,4.4263330000000005,0.306746,8
0.189421,-0.31810900000000003,-0.4908810000000001,-0.321694,0.114887,0.6094069999999999,5.524746,0.472962,5
0.412853,0.408952,-0.068262,0.338072,0.261394,14.44072,0.32616,0.28731,5
